1.136961789901793415e-03,1.127591181635897348e-03,1.129978277897965939e-03,1.026372288178019863e-03,2.199039778559585146e-03,1.997625502677499287e-03,2.057964931082738487e-03,1.874352555732883242e-03,9.010372769844916807e-02,1.269572772293177387e-01,1.061684056711253293e-01,1.224124466240494730e-01
4.161482441608206906e-01,4.049525300485675161e-01,4.266507910586467278e-01,1.022645321830056939e-03,1.612433473998950428e-02,1.939907168620565864e-02,1.594812835468763582e-02,2.760562859231670621e-02,3.911283693929651362e-02,3.206844387392474016e-02,4.277942524461720436e-02,5.220025182666904184e-02
6.157095460501528505e-02,6.243445712066835601e-02,6.301747403215983423e-02,1.024828578428940143e-03,4.423236651752110449e-02,4.382293122578283240e-02,3.919445477071554357e-02,3.304943600881630333e-02,2.621363081552216187e-02,2.547702729106941441e-02,2.713536861597319952e-02,2.443673766079686518e-02
3.029779868034102389e-02,3.023148127038541647e-02,2.648824683671601940e-02,1.026242005548308901e-03,2.144070300311584631e-01,1.796158302590147582e-01,1.778969263178999116e-01,1.305400163117697854e-01,2.179011551919044498e-01,2.076715633590225096e-01,2.157884680336380756e-01,1.836716273222593621e-01
8.597881153654243769e-03,8.970669322099012952e-03,8.898419251526623608e-03,1.024464433283631300e-03,2.237709829234379999e-02,2.495194029205641609e-02,2.211947707036828609e-02,1.430083568464290446e-02,1.082686383856401547e-03,9.789276733542580811e-04,9.588112844849535580e-04,1.025533828981687896e-03
9.570598802377701646e-04,9.655421776730215922e-04,9.498735616499805971e-04,1.095416397925587327e-03,1.299469194730163563e-03,1.439584984643707544e-03,1.386478080513348608e-03,1.033795874869202587e-03,9.782413445216663235e-04,9.631625309679227786e-04,9.144404180644253970e-04,9.426670008336017481e-04
2.550446848888665140e-03,2.542754702916306692e-03,2.704051665754640069e-03,1.083013301195548178e-03,1.319654359604269765e-02,3.006360672166235887e-03,5.438859968146311265e-03,1.296594846454659925e-03,6.635839308582641358e-03,9.878884035788560586e-03,8.481288175894616602e-03,9.977785879469220839e-03
1.001616182583897532e-03,9.546575595020097499e-04,9.616958643681745161e-04,1.024450284663467811e-03,7.586682578641820414e-04,6.791776186742898508e-04,6.641714876899964268e-04,1.049775378071132748e-03,8.973302668136333643e-04,8.423055374016950913e-04,8.451442325890269613e-04,8.474822030311026603e-04
1.081294823817075109e-03,1.059888971714426954e-03,1.093479786999745820e-03,1.028562079051236920e-03,1.367822413692426110e-03,1.329296790968837946e-03,1.172695556860730562e-03,1.006250837754502254e-03,1.160511407275202200e-03,1.054393344684034176e-03,1.101937792081866124e-03,9.781543186125956843e-04
9.627205222025536852e-04,9.449891401968935111e-04,9.928111366790141543e-04,1.025366260967561140e-03,1.311146299768007305e-03,1.360543762205053929e-03,1.330828235140342789e-03,1.089553473038098541e-03,9.819317672107236768e-04,1.080524973215828913e-03,1.010329356529332230e-03,1.068622576323324759e-03
