8.729776095221371268e-02,9.093559656065432206e-02,8.845143884500572540e-02,3.351046492033804611e+02,2.177682892495885064e-02,2.289388689069032923e-02,2.292930655465929418e-02,2.463826343845817307e-02,1.929884406033917088e-01,2.020110288758041883e-01,1.961985179477805097e-01,1.918212838020204314e-01
8.319501374407144156e-02,8.051472589423021298e-02,8.311368989693215803e-02,3.594643822982141614e+02,9.482304958697278241e-02,9.872647431685574460e-02,8.999028692699787002e-02,8.876012965783028341e-02,1.476468252524328340e-01,1.364764574246239148e-01,1.451093775269952924e-01,1.451467225967273955e-01
1.475748745378789584e-01,1.456804728451701336e-01,1.485548506155894288e-01,3.638506763826285351e+02,6.384328654886993470e-02,6.864960410592475804e-02,6.394712481134894044e-02,6.482045986772164148e-02,1.301664263223022977e-01,1.257447275387211238e-01,1.275860008462576245e-01,1.269643514232270953e-01
1.004702319890935919e-01,1.019625975229489639e-01,1.008916660674354093e-01,2.874890391855919347e+02,2.421107632355835038e-01,2.249419634456911177e-01,2.207384813891305753e-01,2.258848849587438701e-01,2.777655713102248347e-01,2.397406227182758420e-01,2.602488428896939654e-01,2.089853563501304079e-01
8.926273808892827566e-02,9.272734392475015519e-02,9.016318738144048217e-02,3.571253458742871203e+02,4.452673353973259779e-02,4.661537911807135670e-02,4.632777589616405428e-02,4.910234453100231766e-02,1.312851287244644616e-01,1.260193305829908628e-01,1.286312310998997677e-01,1.286424366948675790e-01
8.726205693994616708e-02,8.937668501453602254e-02,8.792049288965636533e-02,3.428571639523117938e+02,2.048239213948157070e-02,2.299095710555857514e-02,2.170185706252620098e-02,2.471559388133507187e-02,1.314885135856619924e-01,1.254164711467923299e-01,1.279579287639231733e-01,1.284907235578787721e-01
8.731479538334974144e-02,8.946867223190900498e-02,8.746983738365685102e-02,3.061481132766125484e+02,8.939187266825232570e-02,8.553821154789018055e-02,9.014615269590375846e-02,8.565094346195677166e-02,1.308637654312461984e-01,1.247946932805904519e-01,1.278554288942235773e-01,1.276138475548551088e-01
8.684198735818586534e-02,8.980525448108081510e-02,8.767869925800139685e-02,2.740435239384746069e+02,2.066798762274302259e-02,2.111559921221023081e-02,2.003900001631537045e-02,2.403492104694534073e-02,1.320323824621303932e-01,1.263914409606750056e-01,1.295567353070726513e-01,1.265952917682048318e-01
8.788100730620662659e-02,9.093445004627501160e-02,8.847165358921507683e-02,2.484062899087060430e+02,2.315256027883480505e-02,2.555564557027446490e-02,2.471641234717735641e-02,2.524993122696738562e-02,1.310581452407217629e-01,1.244433963167109053e-01,1.273143958929349728e-01,1.264589313040445084e-01
8.639513480662959488e-02,8.927430445594798647e-02,8.662907254957705194e-02,3.226304689195677611e+02,2.205054965966506825e-02,2.161186970640534971e-02,2.201922682420060645e-02,2.539302096792743837e-02,1.320039704020882776e-01,1.263501839648050740e-01,1.291195004327695683e-01,1.287463437852499060e-01
8.616276654368877630e-02,8.875393716150893619e-02,8.626133025205348637e-02,3.044839283810086954e+02,2.253330632888284751e-02,2.293833977641833097e-02,2.261697577063971620e-02,2.487866749857411269e-02,1.347055274652985968e-01,1.320585212688734911e-01,1.325741357731568537e-01,1.323838891446169619e-01
9.250337874637040714e-02,9.555487515540407595e-02,9.304704920693510073e-02,3.172379914768735603e+02,5.261368376119818224e-02,5.348975324199271159e-02,5.249593627666888918e-02,5.515145147381915469e-02,1.329805550811774539e-01,1.271772030225179484e-01,1.306952172653367550e-01,1.304861416235077454e-01
8.775843413112276170e-02,9.062265706357094941e-02,8.901889021682440895e-02,2.901764663933261659e+02,2.529150278810555347e-02,2.177086221067709576e-02,2.125257389472323677e-02,2.661234464266631905e-02,1.316920854458525358e-01,1.262831412571567002e-01,1.289928633953720538e-01,1.281514077414957209e-01
8.751375205400302448e-02,8.994394967887713033e-02,8.757471350528943377e-02,2.776997302584687759e+02,7.114675614138141202e-02,6.248448326060200564e-02,5.735338808796939386e-02,7.271465254020445523e-02,1.347841511231970268e-01,1.288927527049250898e-01,1.305566392264181919e-01,1.306944658113088908e-01
8.526468561208375152e-02,8.812991824455478074e-02,8.496783309246513927e-02,2.671112550622797812e+02,2.739729310111236812e-02,2.868601422286747374e-02,2.963576352075643697e-02,3.186359640898574902e-02,1.317222928910863622e-01,1.261595131724583263e-01,1.288722337710781485e-01,1.282441270299883584e-01
8.497306761976539113e-02,8.862183466361707451e-02,8.679080030476757357e-02,3.356032085698344645e+02,2.378882064180624228e-02,2.465734471494488919e-02,2.374174520962413909e-02,2.643201938494886202e-02,1.391774904525006629e-01,1.389022951881249690e-01,1.372064958346587427e-01,1.386119601079128238e-01
8.626987323107776495e-02,8.967280169434646564e-02,8.586756282637490745e-02,2.865898516127241464e+02,2.226583839586724484e-02,2.292407342284025901e-02,2.163166064965271404e-02,2.620158173057172274e-02,1.312327763283170634e-01,1.263889571271430146e-01,1.280801357733635792e-01,1.284667975786587257e-01
8.788285949054906732e-02,9.061763813556537872e-02,8.828675376415240361e-02,2.908777646968024442e+02,2.225444400142213841e-02,2.404818375313732062e-02,2.206953120630510135e-02,2.401859757222688657e-02,1.295751639787637299e-01,1.244454112901289822e-01,1.275722085819392948e-01,1.273198582433191228e-01
