7.069430000980804485e-02,7.482332442787269222e-02,7.039495520935758199e-02,5.387698701334973528e+00,3.240385072350689122e-02,3.854503056815138801e-02,3.270101897657599899e-02,4.386680153053559156e-02,1.889501522051425797e-01,2.078383629071425820e-01,2.013469434378696299e-01,1.888494864408097329e-01
7.628001001772236056e-02,7.935920098042102688e-02,7.752491540827907701e-02,6.104801274317109616e+00,9.649058568071046393e-02,9.397284339137543241e-02,8.185157882345760194e-02,9.799072344995476969e-02,1.933825187757042541e-01,1.541691083131845053e-01,1.728555592289490461e-01,1.536055623475560128e-01
1.346925747482692892e-01,1.244334957654149171e-01,1.350340193757128548e-01,7.738591224035950233e+00,6.362630425460433226e-02,6.647186884833276854e-02,6.485497636223006013e-02,6.329376621402024727e-02,1.232511998069352188e-01,1.240477789096186279e-01,1.218819855939854424e-01,1.325851312063490994e-01
9.822484811364590174e-02,9.884549365722236636e-02,9.947332796618327255e-02,6.218330924080147426e+00,1.251687892778034494e-01,1.171178457060015193e-01,1.209313367383459542e-01,1.169250493637114252e-01,2.705666236456851781e-01,1.911726589913144703e-01,2.296727939926777873e-01,1.119036644128214436e-01
8.579037663767956345e-02,8.630614169874777086e-02,8.597902635123229331e-02,6.456396561515046706e+00,7.057989579304094208e-02,6.749977994859288066e-02,6.629978546427943431e-02,7.473455634136184911e-02,1.379772670274855007e-01,1.363572991719212424e-01,1.387984415757133050e-01,1.387535894459893948e-01
7.028018071731841065e-02,7.199052393517606230e-02,6.957863966522430388e-02,6.496324991915480851e+00,3.634774515504642090e-02,3.610460693673313293e-02,3.246481522827003585e-02,4.109374565384253664e-02,1.428355408238745905e-01,1.396496058660341433e-01,1.409383433488115567e-01,1.383270796497847732e-01
7.079439546444091236e-02,7.346858159974481439e-02,7.210429711427553123e-02,6.243899657145319360e+00,6.542901682117342743e-02,4.730576156761874540e-02,4.931146125965562427e-02,4.850296968798747943e-02,1.377826772888287310e-01,1.353483648184104493e-01,1.350924557903718515e-01,1.369154649089142917e-01
7.057787290530563584e-02,7.447915072593566665e-02,6.921160221097562293e-02,5.120511161723337423e+00,3.138304030086989937e-02,2.709890300748522482e-02,2.938232125679422074e-02,3.904270130424117302e-02,1.386311385305036004e-01,1.388520194394924911e-01,1.404199525267008641e-01,1.402453108502448309e-01
7.242728443948437400e-02,7.554354567616605731e-02,7.426995056852207788e-02,5.761905790121511828e+00,2.909984767331707037e-02,2.772802366671444502e-02,2.590364959291234156e-02,3.793385618673533743e-02,1.448455680748696184e-01,1.410249851910664043e-01,1.415406119352891900e-01,1.407849637735806569e-01
7.350876479401649566e-02,7.523054731309523901e-02,7.294829903956850936e-02,6.591398166894423483e+00,3.247435640677022450e-02,2.958384408996848208e-02,3.283947256083979971e-02,3.636342598983840352e-02,1.384628336371319379e-01,1.381949531832000200e-01,1.376550595727967785e-01,1.368906566274487591e-01
6.950144524707815852e-02,7.053341927721359927e-02,6.796871334654280838e-02,5.512792860119283489e+00,3.409310470316483099e-02,3.346404684778619271e-02,3.026067517464050421e-02,4.472539711445601418e-02,1.355256388201154238e-01,1.320030525536035615e-01,1.267020027790501380e-01,1.301883172442576952e-01
7.671580970104238673e-02,7.917932632151650219e-02,7.591743406428870522e-02,5.295592194212003889e+00,4.493964729817460230e-02,5.364466102533493874e-02,5.043277204383287554e-02,5.082265346282133223e-02,1.334938197494255907e-01,1.335496416799514530e-01,1.350148176115189558e-01,1.345443164243696477e-01
7.336241032928515760e-02,7.478184781613124443e-02,7.564524167463031190e-02,4.735285916869946377e+00,2.883494555463882864e-02,2.816619534319560539e-02,2.586506105088039881e-02,3.552208136649032816e-02,1.412483378573420045e-01,1.386460393310003647e-01,1.397832405678872125e-01,1.387248304451841885e-01
7.489920407630772103e-02,7.616399078209942775e-02,7.337238095347953237e-02,5.063070323493414904e+00,4.737664952661770762e-02,4.702020743214554294e-02,5.261324594455361880e-02,4.791369361510526559e-02,1.284962444727645869e-01,1.278754257756992418e-01,1.232729201494233012e-01,1.356720655135530140e-01
7.105461064394322235e-02,7.336934829166458227e-02,7.008337188513719118e-02,5.090295590684337235e+00,4.935053911564916962e-02,4.765730143878445929e-02,4.690979349891328393e-02,5.347870512482931493e-02,1.403984408732699696e-01,1.386953453681868953e-01,1.399457144517974316e-01,1.402096522139994750e-01
7.206330393553948832e-02,7.375203085279806448e-02,7.243479963288618206e-02,6.663622505708405974e+00,2.069601713351882852e-02,2.743254964333051785e-02,1.874214145405159876e-02,3.269291287434071547e-02,1.524083357144653816e-01,1.465180003144051779e-01,1.532375869636524723e-01,1.379931816153271984e-01
7.034394246417452479e-02,6.905725739735153745e-02,7.040470925845918049e-02,5.761058471248160728e+00,2.691029990379010736e-02,2.558920691333956693e-02,2.556582293638469047e-02,3.693442118577189293e-02,1.420827638293765405e-01,1.355076231008416898e-01,1.386667130847045182e-01,1.389497216463601581e-01
7.482148842585295556e-02,7.580875484694871158e-02,7.448615471681951927e-02,4.948851031247480492e+00,2.982232822620511925e-02,2.948701350121832321e-02,2.822295834624233973e-02,3.588602217245422110e-02,1.430053797488025080e-01,1.377470324915033018e-01,1.396530756668015183e-01,1.396813139346849142e-01
7.105165944305522063e-02,7.279308972297690583e-02,7.017925083687168164e-02,6.146315776561690924e+00,3.461172002599970099e-02,3.584010557134678643e-02,3.730440973261663073e-02,4.305251083381160526e-02,1.379141534883654430e-01,1.388515709616838789e-01,1.357139056759749385e-01,1.364769885171129848e-01
6.887390894762460136e-02,7.137317744369700567e-02,6.859220180760434993e-02,5.148688427303334869e+00,2.632066777676978983e-02,2.362415036638229951e-02,2.441952619509044423e-02,3.433632441793332823e-02,1.391498454522108186e-01,1.360663284023104491e-01,1.363335103850486507e-01,1.343641888564341413e-01
7.202853129610760352e-02,7.533463428376918625e-02,7.173061617709577953e-02,5.575940596639844316e+00,2.316729518333082716e-02,2.664009838467928243e-02,2.789588006172254511e-02,3.489996405118622746e-02,1.407874236973229720e-01,1.374554235831472460e-01,1.408949591484072450e-01,1.369373011928073924e-01
6.887557070705364881e-02,7.070218976956013646e-02,6.895519279712562788e-02,4.524849878406446813e+00,3.091219154954080728e-02,3.033916692495329873e-02,2.948063410911207910e-02,3.928013607436635357e-02,1.421376748327173034e-01,1.358200213420638069e-01,1.382760096448279186e-01,1.388863444893771448e-01
8.510439927688756567e-02,8.692599444752555082e-02,8.412026016823330454e-02,5.495735081048496617e+00,2.405158125169423733e-02,2.521463651131691103e-02,2.142320782390843767e-02,3.732406939419261049e-02,1.370296585707376780e-01,1.326597435949327386e-01,1.328047091185543260e-01,1.371330657247501472e-01
7.307462029062014586e-02,7.265477398708711232e-02,7.133208166498680725e-02,5.134625265179837861e+00,2.284958490390719132e-02,2.208103079236994545e-02,2.157465986022919988e-02,3.963950211258013973e-02,1.376331983382548252e-01,1.368029749698393416e-01,1.405928635376514357e-01,1.370997549378998315e-01
7.099258459463421433e-02,7.297316149519431083e-02,7.200978603833570191e-02,4.580882279603753382e+00,3.495627363452415842e-02,3.168131129184571793e-02,3.049440000655832470e-02,4.918595927808526447e-02,1.372135536338264239e-01,1.357990774320751437e-01,1.375700887555742213e-01,1.360280673123475670e-01
6.954379731267548714e-02,7.167920278282406688e-02,6.901313658443354593e-02,4.718775155225247708e+00,2.915776663223633783e-02,3.047251542694441248e-02,3.043740843733629478e-02,5.068630447496282748e-02,1.463185294418000715e-01,1.341324124183782551e-01,1.380501389612012186e-01,1.348984349788954207e-01
6.980800416177848633e-02,7.358638715439311251e-02,7.101713465516171220e-02,4.576050293437004868e+00,6.145141447418293185e-02,6.947280005031396255e-02,7.539227407068019304e-02,4.930542500858175331e-02,1.344506209759686599e-01,1.346438492466672798e-01,1.320836570196309290e-01,1.396936836307139107e-01
7.918928827998469866e-02,8.087282070280356339e-02,7.807112878541591638e-02,5.567034081648766453e+00,3.732949219088613213e-02,3.822223194543696023e-02,3.723848359948773307e-02,4.049349498729083036e-02,1.298761335492770730e-01,1.243599462008815049e-01,1.290253991413712886e-01,1.352428643735311131e-01
2.201995515514065249e-01,2.124467786607421860e-01,2.154427152185470484e-01,2.238795815880664009e+01,1.336934679239858981e-01,1.519481569258882281e-01,1.594420591079398208e-01,1.321210064744389734e-01,1.326885864862784037e-01,1.350659455605851822e-01,1.349345527009867263e-01,1.100200463040642562e-01
6.822581961997492561e-02,6.975145259832106481e-02,6.853521802746601055e-02,4.832495957069392389e+00,2.571654978182598764e-02,2.440964084670079262e-02,2.868000174520660833e-02,3.321799069924492864e-02,1.394708793116631318e-01,1.376518206485338180e-01,1.408791357073263528e-01,1.360878510309866396e-01
7.211455667926693069e-02,7.495331699824794858e-02,7.259473708585287288e-02,4.688046854735904212e+00,1.455349006470547657e-01,1.438793483980378429e-01,1.425416104889507540e-01,1.560970006882856365e-01,1.339886381828044870e-01,1.205465198304625229e-01,1.257962204577147414e-01,1.346869209420614999e-01
7.336044584334036611e-02,7.588672252417623387e-02,7.364373929532670726e-02,4.537942632299239776e+00,3.296063163568119236e-02,2.991909131478361419e-02,3.265939193280133213e-02,4.416734936320794447e-02,1.466408404184058045e-01,1.398511650072280510e-01,1.445238497213793827e-01,1.375281587027205321e-01
7.133235413864180696e-02,7.446629253186487496e-02,7.253059193492412959e-02,5.429054611933098684e+00,4.888846259046854270e-02,5.077402303755181034e-02,5.015507764445988059e-02,4.660192073847476552e-02,1.373097843909953930e-01,1.349647282573684659e-01,1.342857117454209215e-01,1.377549689234291996e-01
