1.243434082550657791e-03,1.170959695768869664e-03,1.245060411960533702e-03,1.891210639489600319e-03,2.030892728786421689e-03,1.990614380937688437e-03,2.001557924839021500e-03,2.078639072509190239e-03,9.673049743566979053e-02,1.396028972266072088e-01,1.151311849815831456e-01,1.329725035864192384e-01
2.230129025529081488e-01,2.059755360054285334e-01,2.363709460957647834e-01,1.445875884855610336e-03,2.405919998883241512e-02,2.381454171107246637e-02,1.992612750103197120e-02,1.060649123353384245e-02,1.819117305013414135e-02,1.178753919729072508e-02,2.017953181111905789e-02,2.320343426905525225e-02
6.797649499292061914e-02,7.042554939107860401e-02,7.136741343017734274e-02,1.643455216525058996e-03,2.408184354978410227e-03,2.250460363451352915e-03,2.635756943803021363e-03,1.938675955059933429e-03,4.244906102819433202e-03,4.961013312320859507e-03,5.051073858876517324e-03,4.282392738199780266e-03
4.093830261247542041e-02,4.413270814911880030e-02,3.570681293225164143e-02,1.264886841524619525e-03,1.333333559412581970e-01,1.019497959630328160e-01,1.003584565684322583e-01,6.995292360515389940e-02,1.893773221836504983e-01,1.615620763753614630e-01,1.773652382485029488e-01,1.310549977997357562e-01
7.334542727261957572e-03,7.620682395793712191e-03,7.866414767164398372e-03,1.550417337619937764e-03,2.231538684460042041e-02,2.475739128305191536e-02,2.196526432010145052e-02,1.434709758803615065e-02,1.670488444279240705e-03,1.684380055715136793e-03,1.702114270020905606e-03,1.434101861436370279e-03
1.136091492539202229e-03,1.202123268623841957e-03,1.178433190641991340e-03,1.048037206504451703e-03,8.106186330202167943e-04,9.437887173733817102e-04,8.940466215717755068e-04,7.608051230473921855e-04,9.034981264626439339e-04,9.257068838205080889e-04,9.153816941483775005e-04,7.680897138642071246e-04
3.439120475912329014e-03,3.518585995283021219e-03,3.716613907713921076e-03,1.143351613598422639e-03,2.188151395846734890e-03,5.219600824549841186e-03,2.922747856816862964e-03,6.368124764962328904e-03,5.323994031867894904e-03,1.002448013861682169e-02,7.407078587582520066e-03,1.081721315579058790e-02
1.932471050696584576e-03,1.967879665065995400e-03,1.933388491682635005e-03,1.334549818341328273e-03,1.188592671070636594e-03,1.137946066478720672e-03,1.162837787987350399e-03,1.451112200154818779e-03,1.686838766470066852e-03,1.849243561951184134e-03,1.738082337444612135e-03,1.592737658468591387e-03
7.932678964682368357e-04,7.704133702662238885e-04,7.710970255342580780e-04,1.098488109108312124e-03,1.394727877363634988e-03,1.295429219909619662e-03,1.066954858999467643e-03,8.535943023327209785e-04,1.128849580660863704e-03,9.880892529695686245e-04,1.020487165297211075e-03,9.351887884324191699e-04
1.236008295016700334e-03,1.188862552101687883e-03,1.201529446508775925e-03,1.411611324646565172e-03,1.653441067994927249e-03,1.705517184592882356e-03,1.708939762739789545e-03,1.658859066115100965e-03,1.332341437445690906e-03,1.443629142693620467e-03,1.452684688009312159e-03,1.572257613524118960e-03
