8.876779519554531261e-02,8.937052002643045001e-02,8.816593908731136520e-02,3.545884076740155599e+00,2.368536229148442140e-02,2.380089426136629618e-02,2.370982411183347738e-02,2.810689175792401712e-02,1.992529340234518165e-01,2.109795771826820654e-01,2.029595963300307171e-01,1.952597426545844284e-01
9.460408416118261388e-02,9.544039771879700429e-02,9.297253570091405794e-02,4.013194603264020444e+00,9.000298955673664836e-02,8.947659340229212332e-02,8.516197454702026381e-02,7.916101460275015711e-02,1.349001067191530068e-01,1.373445817664892266e-01,1.340840395977824784e-01,1.352585708725549396e-01
1.439018342799966432e-01,1.422666761066787300e-01,1.451028561064189870e-01,2.691430812543895712e+00,4.081882930538784787e-02,4.322229892121125239e-02,4.082470256293887351e-02,4.353036007288806075e-02,1.244283132645165740e-01,1.190533339798975215e-01,1.203735162744640902e-01,1.196917208142101591e-01
9.805979084500300591e-02,9.962121903773277221e-02,9.853676253789014905e-02,3.849903073591202762e+00,1.702734772507065453e-01,1.535021033135804402e-01,1.543234161037405350e-01,1.522051834598972531e-01,2.171208910631490241e-01,1.922882355445126867e-01,2.027152280462372613e-01,1.653454403611121781e-01
9.112863072888709171e-02,9.327057228654869747e-02,9.074012935919831269e-02,3.456943428302326815e+00,5.345822361144416529e-02,5.722468694810249612e-02,5.859566143938386290e-02,5.548194505482480915e-02,1.233504224302000435e-01,1.180354830700620361e-01,1.188875975038713451e-01,1.205171636846816136e-01
8.723388281416862011e-02,8.836736430138643350e-02,8.644386941173436145e-02,2.994322007043670020e+00,2.334807531271467645e-02,2.263172795826184219e-02,2.209886291990663387e-02,2.738973650046414715e-02,1.226798956785229294e-01,1.174715860401815554e-01,1.180981491017927265e-01,1.200964397613904361e-01
8.938132529598383225e-02,9.146096929505594109e-02,8.981946737425172689e-02,3.256857292554245387e+00,7.959098092774105626e-02,7.810745647607572617e-02,8.245259835087280498e-02,7.359575533667410407e-02,1.237857832368385036e-01,1.197638227130794347e-01,1.186796622963059572e-01,1.202761773060103956e-01
8.856033081792104300e-02,9.020832371516038228e-02,8.711946455210264895e-02,2.169287109810986713e+00,2.283914226382859763e-02,2.289370889364969464e-02,2.334101716280829325e-02,2.387022704569573966e-02,1.237244382011425392e-01,1.172734293955747936e-01,1.186920961961509535e-01,1.191258456324755521e-01
8.667436797319608144e-02,8.824525761434316717e-02,8.681252379834625277e-02,2.666942063254174489e+00,2.289290858010888108e-02,2.133680552594261967e-02,2.279781864661376001e-02,2.348266492731484328e-02,1.218398984502689630e-01,1.159338227480940925e-01,1.170611158201926710e-01,1.186094589418121154e-01
8.626651057392450972e-02,8.792678024527607328e-02,8.669598969371664077e-02,2.347118280585703154e+00,2.467848226632917211e-02,2.228166864136816791e-02,2.282104442369933817e-02,2.440763989969773132e-02,1.235078671074774787e-01,1.190562133555128216e-01,1.187356775256505487e-01,1.198115242976764555e-01
