7.015623139527728258e-02,7.136448978453271974e-02,6.803246481196244255e-02,3.252573388735917170e+00,3.173024400134376311e-02,3.088038041585543930e-02,2.994779154099250218e-02,3.472461901770196313e-02,1.740495373479205576e-01,1.946516278698273428e-01,1.848986956008953908e-01,1.574886183559426889e-01
8.502546261334131827e-02,8.412187821019212475e-02,8.418079457701072021e-02,5.916079806252503737e+00,6.460821256890621200e-02,7.295345845018341713e-02,6.863880718740433817e-02,7.416542492806856013e-02,7.989416665443699328e-02,1.043098424847029165e-01,8.421134903444869868e-02,1.196720543809902948e-01
1.078851754982881606e-01,1.076698410875837758e-01,1.104513267855934816e-01,4.099231135701876028e+00,4.238131001891774080e-02,4.110433962777569616e-02,3.904188224849688971e-02,4.211676103907164431e-02,1.266445421920723291e-01,1.252479797352455959e-01,1.209061377128611836e-01,1.339413721554828518e-01
9.317000267413680370e-02,9.489756791917669521e-02,9.354236891407449739e-02,5.894621129538644588e+00,8.416293495211826792e-02,8.339055895420841025e-02,9.362061611707447883e-02,8.451958391039625373e-02,6.277861425163269726e-02,8.449540098203103811e-02,7.172620112708802398e-02,1.190722490861295391e-01
7.785344871141615386e-02,7.914912044735424035e-02,7.970223541567539316e-02,5.158943632942906810e+00,5.570728712984901465e-02,5.488608680671626383e-02,5.348810125929955028e-02,5.798895959804466205e-02,1.323108279865058690e-01,1.285674487542540212e-01,1.249640895092654080e-01,1.340949958199598446e-01
6.609613991837395841e-02,6.867976921900463549e-02,6.731086171066659463e-02,2.621981683671815055e+00,2.834710168577727479e-02,2.906476689280683770e-02,2.575131751214972467e-02,3.418522343038234851e-02,1.265369847327980912e-01,1.250067165106500400e-01,1.205524840817615295e-01,1.336063262017396780e-01
6.611940508369236469e-02,6.987975651505017038e-02,6.559768883004900297e-02,4.099866111718826645e+00,4.538851571110762151e-02,4.224345428060709978e-02,4.157440862480973193e-02,4.151090770512395889e-02,1.268852943025425284e-01,1.261021122543429518e-01,1.244874745759218249e-01,1.317621820025207668e-01
6.649838874383015574e-02,6.961351584647609836e-02,6.981353765428034708e-02,3.794380688321842943e+00,2.838506263728464776e-02,2.763532014922656654e-02,2.462108580761261309e-02,3.413295338553565261e-02,1.271363065898953038e-01,1.275928290239341789e-01,1.207885120783252358e-01,1.320012882653483488e-01
6.902136826653505752e-02,7.040036289245558965e-02,6.832672517473958873e-02,4.538683091486511501e+00,2.689290313587714559e-02,2.542025789468881428e-02,2.359622533084106827e-02,3.398550066532315256e-02,1.311952322959625550e-01,1.285614552478022421e-01,1.265204717477456664e-01,1.344068658061918220e-01
6.736213270080573801e-02,6.889680784762951260e-02,6.836117080710855942e-02,3.211862043393266752e+00,3.188791815171839600e-02,2.984716310774223474e-02,2.853587727706035151e-02,3.322384315850138853e-02,1.251000324353228610e-01,1.252778829906485147e-01,1.185893510896067343e-01,1.344257734253559433e-01
6.685294876245304052e-02,6.830925942452434341e-02,6.556562624754268265e-02,3.829888767719585196e+00,3.169345300584747865e-02,2.887580114679180049e-02,2.731342453553335312e-02,3.609993541813927981e-02,1.385225819866931773e-01,1.358368322673360329e-01,1.378011714558034784e-01,1.324554305239295515e-01
6.753498746359304361e-02,7.024034186616621989e-02,6.784929579133663902e-02,2.002354400764708497e+00,3.848373173673467346e-02,4.020468545383054648e-02,3.808432772359807844e-02,4.695165863680041823e-02,1.207653719671031300e-01,1.207213593180886946e-01,1.183574811595082404e-01,1.332712535529299303e-01
