2.817152913049852589e-03,2.998154703518823763e-03,2.966421723466261626e-03,2.013912445994829256e-03,2.412639844767816306e-03,2.394059155791232810e-03,2.495791681043121445e-03,2.592256150536754750e-03,2.276831033527714626e-02,4.977840954558498260e-02,3.819146373619344836e-02,5.021221518068282041e-02
2.769936251254110360e-01,2.618198349840584194e-01,2.895026607432771293e-01,3.139449221607753301e-03,4.891482583456793765e-02,5.995460247188066916e-02,5.425533778326172007e-02,5.067840423077411838e-02,1.595213875383577964e-02,1.938170179331875562e-02,1.980428810636125636e-02,2.657057209168976752e-02
4.951113033350109521e-02,4.717735636591425391e-02,5.247894159215664434e-02,2.199541198951688193e-03,7.480320928112078882e-02,6.866019648775263662e-02,6.550218996743853439e-02,4.064791779121695869e-02,5.970718633012102317e-02,7.703494424945324381e-02,7.052988079084852868e-02,4.333752906414047729e-02
3.607156039851358575e-02,3.741282750456538519e-02,3.253322256180225802e-02,2.291191075483792108e-03,1.220206642785705980e-01,1.035773784015526777e-01,1.340038170382739091e-01,5.072195074948836896e-02,1.961529760090484908e-01,1.672675491047744545e-01,1.904449755809445310e-01,9.364578333451788195e-02
1.930252074216474989e-02,1.986787766409250228e-02,2.112032416783776040e-02,2.062091760299169813e-03,3.008130777259546834e-02,3.011821000796995051e-02,2.516701289595577734e-02,1.541595709996077500e-02,2.295769886961665594e-03,1.979910388392381280e-03,2.048693929503425052e-03,2.568221840101895474e-03
3.445834189187745381e-03,3.298651183781419003e-03,3.253971315743999556e-03,1.703472024676448964e-03,2.374773529230192817e-03,2.697149079647420851e-03,2.781443343121224772e-03,2.972348282016534782e-03,2.562648736195493292e-03,2.212061218186229042e-03,2.421874350589056993e-03,2.025216543073227703e-03
1.377546500700423809e-02,1.494913622000774121e-02,1.395996180940589464e-02,1.843773358200060481e-03,4.725534035661646363e-03,4.515017349295029174e-03,2.683885897181131474e-03,3.232083707569965037e-03,4.652918820010956517e-03,8.419235307491348963e-03,6.248637776822973597e-03,7.346549059931589166e-03
3.368396792851564413e-03,3.270335988434821053e-03,3.382709153759759502e-03,1.865882477493301106e-03,1.287241774182828688e-03,1.286491421351181009e-03,1.210208194429990931e-03,1.364012665664839606e-03,3.668300814037810022e-03,3.307494080857210049e-03,3.574006863590092030e-03,2.128868331269554662e-03
2.338363483126810680e-03,2.221337133686523534e-03,2.341918820673419537e-03,1.840553428439508244e-03,2.057027520565747093e-03,2.052462629119488832e-03,1.936876411589973828e-03,1.358710035908021084e-03,1.379826931710207913e-03,1.348494425966185063e-03,1.254312198820219451e-03,8.461266305212928338e-04
1.779977146357349278e-03,1.596452255331866051e-03,1.700395229615775557e-03,1.783439953941330603e-03,2.285436265999195825e-03,2.170463926629362297e-03,2.200515501190304212e-03,1.676976287683794049e-03,1.687419925322191814e-03,1.596603467177723414e-03,1.734336396965918854e-03,1.931389773545390005e-03
1.674548576781584829e-03,1.806306290022787397e-03,1.641776380442955957e-03,1.792638650076745516e-03,2.294387024993211222e-03,2.263040668393823812e-03,2.126811485897426180e-03,2.782608371200501543e-03,1.096106219015819706e-02,1.462090809451861359e-02,1.240255614602212182e-02,1.422138999289351488e-02
6.142731037464771102e-03,5.445701494854749899e-03,6.151082480274425689e-03,2.098782882131015794e-03,1.540268025436338818e-03,2.527501796945647201e-03,1.625992944037353864e-03,3.087251468436374383e-03,3.239283455061197411e-03,4.861395312873759145e-03,3.913843084948375774e-03,5.891809800929423933e-03
2.874503815797924480e-03,2.952141045789195926e-03,2.622793651951283323e-03,1.728755983531747153e-03,3.170160600543776158e-03,2.851141872419342676e-03,2.881646841543447201e-03,2.263861341602862141e-03,2.940969403421422011e-03,2.721768980291802004e-03,2.946419294185976829e-03,2.141019969286742965e-03
4.480269005222472026e-03,4.579169180767002183e-03,3.677014931020054604e-03,1.839789300246631037e-03,2.089149398593512577e-03,2.103867432043786314e-03,3.084932005021839146e-03,2.548748840522358731e-03,6.237478571542160247e-03,7.105154498624365565e-03,8.210359628912042643e-03,4.550427113661330465e-03
