6.966359278345887751e-02,7.137380665503785526e-02,6.883644230704345779e-02,2.118906145181305156e+00,3.118416776175918920e-02,3.343309742172786286e-02,3.310106891319136019e-02,4.308890254391755520e-02,1.399979843095853216e-01,1.841657916582007670e-01,1.700232481972808740e-01,1.786735096557384161e-01
1.207170385584354910e-01,1.152362282411030642e-01,1.223963866810597045e-01,2.959678080938410893e+00,7.876423677183101713e-02,8.059291474981081227e-02,7.455662582594285714e-02,8.072959878591398630e-02,1.151251354099619706e-01,1.272847225145425365e-01,1.192935980904968468e-01,1.240565423125286476e-01
1.353945104357681672e-01,1.288746154380037423e-01,1.370144721765157447e-01,2.877417390143748310e+00,7.203182146284767273e-02,7.193710279351026027e-02,6.812267574805264125e-02,7.948826726204101523e-02,1.073791993783668464e-01,9.875688966459100770e-02,9.529947438322838860e-02,1.257610023683814748e-01
9.163664719026144712e-02,9.349592739802170538e-02,9.335089825309361711e-02,2.523327742714257305e+00,1.091149872141031069e-01,1.118523286160063995e-01,1.260811946161743413e-01,9.904109890968823549e-02,6.893819859359165414e-02,1.064991109346653531e-01,7.065779409842229408e-02,1.288654797708763955e-01
6.912840012659754452e-02,7.215580742490274035e-02,7.013254125389184468e-02,2.424526416746767943e+00,5.046917746840562380e-02,4.864870968621967662e-02,4.823137178452664708e-02,5.973988548624283718e-02,1.209459406369228773e-01,1.404504143842275621e-01,1.258510476438386427e-01,1.420667944685239381e-01
7.036021155694791029e-02,6.930358741153312685e-02,6.890713673261797401e-02,1.848560024890364417e+00,3.376180673387410569e-02,3.126145596248715297e-02,2.554821914762918020e-02,4.625833602027968477e-02,1.260107060537505319e-01,1.364914928615148793e-01,1.221494055658421535e-01,1.357497079990648559e-01
7.324846873516234480e-02,7.545819651790204585e-02,7.446016411833712711e-02,2.156428445077066325e+00,4.460022993676946573e-02,4.855852737654896278e-02,4.023476216149067530e-02,5.112308510212444645e-02,1.308899468421721168e-01,1.362972615643164298e-01,1.304409742548159890e-01,1.401654654807276690e-01
7.063888560105167913e-02,7.294837571121581821e-02,7.115179036816601799e-02,1.666070589149332148e+00,3.385864864157404897e-02,3.492847586496225509e-02,3.105243013803680313e-02,4.560545193965605260e-02,1.191712692949046942e-01,1.305322337591569015e-01,1.219466782399612204e-01,1.428105674229796507e-01
6.776348942401468067e-02,6.847210149935176182e-02,6.438093495885623130e-02,1.556302874685759896e+00,3.554831082010243004e-02,3.764122331850849185e-02,3.571470092561569720e-02,4.534840697264005960e-02,1.204387478981894660e-01,1.335906797274079572e-01,1.209601675269406790e-01,1.401473059613784211e-01
6.873779119883832722e-02,6.953308470030514221e-02,6.674214744445942926e-02,1.947685551720032660e+00,2.746477986366851337e-02,2.897702578428365539e-02,2.657984965703685115e-02,4.238326527677373223e-02,1.217520783279430335e-01,1.293650810191419032e-01,1.169737379802257699e-01,1.390986087077071276e-01
7.226311498701801228e-02,7.326841316288393302e-02,7.109361963667372442e-02,1.788374581943218633e+00,3.195067804356059582e-02,3.373323107537100352e-02,3.154397511792111919e-02,4.529236909377058057e-02,1.568538105751193512e-01,1.606537507318102076e-01,1.585192293741657654e-01,1.389349837551804023e-01
7.046385594917080331e-02,6.941500612329581932e-02,6.848303787091523931e-02,2.230694308401024450e+00,3.530242213148951369e-02,3.956507793549697560e-02,3.655483600857309390e-02,4.727924259010833630e-02,1.213361084335781437e-01,1.294306676333651929e-01,1.219843102348892455e-01,1.309290223577352363e-01
6.771068498161413041e-02,7.083753228601144536e-02,6.670295186660117615e-02,1.780323914375916416e+00,3.017987856291740739e-02,2.734508700032146564e-02,2.658380005275753216e-02,4.385219320634185791e-02,1.134816546668041964e-01,1.292391834713328413e-01,1.152202936739089995e-01,1.409071576068702814e-01
7.341887451811798804e-02,7.249771953139735881e-02,7.265989361959573900e-02,1.788988468656985020e+00,3.971012635230876386e-02,3.904084816171236871e-02,3.626921204912444963e-02,5.370794723238977303e-02,1.181521994709258810e-01,1.223839895307870379e-01,1.118294914296679571e-01,1.443180523098253620e-01
6.875915596313637856e-02,7.053276847400244409e-02,6.824775839621818885e-02,2.180061187943711509e+00,3.590632053395385881e-02,4.154982526165061640e-02,3.750022265478968053e-02,5.369909542536116520e-02,1.226666755160685379e-01,1.350310445207370535e-01,1.232703838743229169e-01,1.393833960325828458e-01
7.114015751410299182e-02,7.127717104523104141e-02,7.013228585914696445e-02,1.795074818845669995e+00,2.776501957445859370e-02,2.964128961878425422e-02,2.550966581786859311e-02,4.426236928319481068e-02,1.318807023252495103e-01,1.462276389805227672e-01,1.437457503814583704e-01,1.536628096527963006e-01
