8.122058712878152398e-02,8.357953364388387429e-02,8.274759908384796137e-02,2.689228657855613847e+01,1.993071585021393213e-02,2.245118783770719967e-02,2.178575598100602681e-02,2.504067068271122881e-02,2.055676785409877305e-01,2.151170686984749669e-01,2.078818785243543021e-01,1.982859461191407990e-01
1.293962731892003282e-01,1.268489042446922510e-01,1.286417049783447342e-01,7.649497145818402544e+01,8.055855994340348214e-02,7.536570697044274458e-02,7.392125603717025761e-02,6.454625792979026833e-02,1.360023503701306979e-01,1.431028227105521355e-01,1.340361823834680666e-01,1.350257480148072675e-01
1.293808433019111304e-01,1.306786792587925072e-01,1.301804326874719808e-01,2.722583009067643545e+01,2.775002706404513034e-02,2.954593209224282840e-02,2.670441110395805825e-02,2.898104563609282119e-02,1.188689741615012868e-01,1.156695849922599190e-01,1.157982599372814614e-01,1.169334444120910532e-01
9.965698605415779232e-02,9.977400243025957849e-02,9.940672015204701784e-02,2.129827044424223459e+01,1.352165299800971998e-01,1.210778397235113407e-01,1.219479458027888652e-01,1.272411252679017113e-01,1.958966682242721524e-01,1.758108707833936912e-01,1.806975074012779070e-01,1.613110393195292258e-01
8.570109521377067274e-02,8.783462564634607339e-02,8.573090933251885370e-02,2.314156859856394277e+01,4.601979869517773547e-02,4.821476096760152208e-02,4.825789355497549227e-02,5.050621741002540160e-02,1.131234485084003510e-01,1.097225481017329585e-01,1.092433203983446538e-01,1.138118203789252741e-01
8.106728009016357650e-02,8.367284122330001517e-02,8.274937852157875084e-02,1.958440713916393960e+01,2.086617519562511056e-02,2.200688508669110949e-02,2.201165509576033519e-02,2.403145526875609742e-02,1.140874410174707726e-01,1.107141016899130664e-01,1.100125094553435767e-01,1.133754878316532155e-01
8.642833998090808378e-02,8.774962623124306360e-02,8.688290029190307018e-02,3.206044991158722013e+01,7.304018668069450770e-02,8.239396685263038200e-02,8.132166653676800583e-02,7.535341519168312074e-02,1.147336753216562644e-01,1.153212807080650215e-01,1.115107243898725703e-01,1.156889933195384551e-01
8.350659686972047857e-02,8.613780813955615456e-02,8.457225576398139100e-02,1.912952250566351253e+01,1.730192914271727611e-02,1.920061835306507286e-02,1.878119853290036861e-02,2.252075787928177822e-02,1.133370062898816089e-01,1.104982183337600149e-01,1.097529084973204172e-01,1.132369982225503724e-01
8.241792316395545048e-02,8.412091539655826289e-02,8.322753223421044955e-02,1.693456948644764992e+01,2.016029889955795948e-02,2.263512184499851670e-02,2.147329295789529927e-02,2.335982105922295923e-02,1.115780823853655124e-01,1.085646273992766087e-01,1.079911534587096045e-01,1.132850429186535168e-01
8.156766895089707925e-02,8.514976929149913054e-02,8.333991892833252091e-02,2.274106144353728709e+01,2.137183405963847746e-02,2.351855743967415369e-02,2.335982055697362683e-02,2.351994625554612930e-02,1.117221232611590176e-01,1.094609146918502224e-01,1.082857090845340126e-01,1.135238977945045302e-01
8.170425591846666724e-02,8.460565597083097300e-02,8.270504597644888489e-02,1.903936706915800769e+01,2.081657980034035821e-02,2.240797405363797318e-02,2.166670259587538672e-02,2.434144846428597936e-02,1.250690763670063987e-01,1.250173421056656464e-01,1.217872990321310772e-01,1.257528464846542904e-01
8.471450717931452989e-02,8.860010828621871226e-02,8.644581965558230385e-02,2.092693466991369888e+01,4.360511931187679296e-02,4.621814317044233011e-02,4.419122741919188913e-02,5.198578765331453300e-02,1.178110535926297359e-01,1.154267312513395094e-01,1.137918911067999639e-01,1.196231180729141474e-01
8.269173379306964111e-02,8.523841569447884736e-02,8.416094204431961989e-02,2.349557933176419766e+01,2.815314057552398275e-02,2.682024328416038328e-02,2.334443946038668866e-02,2.990974528640090793e-02,1.125786226039261900e-01,1.089049636812632060e-01,1.088764692852592086e-01,1.130557316619175134e-01
8.185694989017720802e-02,8.464347939185469516e-02,8.301566535206225672e-02,2.350254471127568223e+01,6.728085821777160525e-02,6.137762534663883385e-02,5.737945914721435253e-02,6.804702757295133519e-02,1.172263754518982487e-01,1.137276411813980675e-01,1.114377877746040857e-01,1.172756615532769137e-01
8.319484742305442715e-02,8.631197308873832241e-02,8.412974035976283904e-02,2.084482183567716262e+01,3.252287712034002826e-02,3.510814225438476516e-02,3.405993409367745473e-02,3.654528929842067175e-02,1.126070976969713311e-01,1.093675134941539950e-01,1.082757330034259391e-01,1.124220955204392053e-01
8.346536459280066989e-02,8.534732169064096485e-02,8.376439384341816119e-02,1.906974278436422665e+01,1.674259592996513862e-02,1.934520750128176925e-02,1.810353086285398927e-02,2.272120047073752230e-02,1.370492926518312449e-01,1.408614081234320081e-01,1.349717508307584357e-01,1.378047340550808963e-01
8.162992447321103240e-02,8.389757946495482455e-02,8.262183627906760641e-02,2.571177267472177874e+01,2.043307404648158493e-02,2.149850127910087755e-02,2.185619552930568796e-02,2.497132993247878213e-02,1.130849759392691389e-01,1.103834048682243718e-01,1.094467496898956504e-01,1.140756452316739750e-01
