8.356204685616985817e-02,8.601104136579447446e-02,8.293009783466427642e-02,5.966072485573593376e+00,3.041157952475496626e-02,2.970433638616307853e-02,2.573840937392291028e-02,3.542377310368104160e-02,1.965619839721427231e-01,2.165193350442870535e-01,2.091262804602647962e-01,1.841020353687669586e-01
8.243201110778307361e-02,8.352594227076712285e-02,8.343437510577901561e-02,6.169978496069168372e+00,5.937728215273475885e-02,5.876461919990276506e-02,4.977697806694836302e-02,6.446293436266432864e-02,1.361120402066244017e-01,1.216286312554720472e-01,1.316304361722887006e-01,1.361855298236600842e-01
1.329781043997456114e-01,1.310224723490968912e-01,1.366174818866318641e-01,8.404024608830159337e+00,5.629751486209196021e-02,5.686329440874371421e-02,5.297067126407330878e-02,5.638196158790755724e-02,1.249182605209820246e-01,1.242225796222941742e-01,1.246389271109870772e-01,1.295013360449161210e-01
9.551093521199957581e-02,9.719745397746785975e-02,9.884630200203099737e-02,7.426691134742767986e+00,1.175267260175814343e-01,1.070060927303885662e-01,1.142176210489472404e-01,1.073481687883055813e-01,2.324197459124676401e-01,1.502216938590452688e-01,1.779507406989879192e-01,1.255736025440592207e-01
9.041889915371387199e-02,9.180826630738311844e-02,9.029971009636965362e-02,7.400473462031480487e+00,6.455984579255782951e-02,6.795090655940988489e-02,6.489097270118322769e-02,6.856633807279710613e-02,1.326666476491647761e-01,1.312171941924044627e-01,1.326572171963783242e-01,1.305689436282134741e-01
8.377023668477742713e-02,8.434101981592136144e-02,8.181142838679708595e-02,6.067078186619479396e+00,3.042097838509902341e-02,3.436678449391362966e-02,2.945421114500854781e-02,3.796543252021696707e-02,1.341839660325038763e-01,1.283489402862416362e-01,1.292062786380802908e-01,1.300683093688483338e-01
7.684151759898895373e-02,8.024760157839118391e-02,7.781269526907694245e-02,6.112593750330977294e+00,5.612308721410640133e-02,4.502039706560388016e-02,4.750266437502335959e-02,4.225184577127483881e-02,1.364752021551307037e-01,1.278745733561564846e-01,1.324435572843742082e-01,1.285051780688414858e-01
8.233477879301950852e-02,8.421119589104297809e-02,8.053456389718208208e-02,6.680167325173347770e+00,2.599542435768788934e-02,2.793634979005728963e-02,2.767226281742152932e-02,3.641374728540267697e-02,1.396816640825916389e-01,1.312309047317046506e-01,1.331956291981555573e-01,1.307608847645588268e-01
8.160569549933190114e-02,8.467089486405045273e-02,8.195253655318554542e-02,5.090290097161804361e+00,3.493749809456118960e-02,3.186050484228658553e-02,3.148148731042918480e-02,3.796898210741161961e-02,1.381128996779391882e-01,1.331930500863296729e-01,1.349215948197470816e-01,1.317736239923033847e-01
8.026743547132980661e-02,8.235297518379926240e-02,8.116224236893490596e-02,5.982178876740738005e+00,2.719789022524107119e-02,2.603624785351980539e-02,2.803784842957137563e-02,4.128584637464101370e-02,1.377173843085433003e-01,1.296367831742659404e-01,1.322622434662684143e-01,1.281176555247385274e-01
7.940570723314829826e-02,8.063954019736298273e-02,7.673064318217703850e-02,6.901823456893969144e+00,3.379920669035985092e-02,3.498214454132955037e-02,3.257036975037102405e-02,4.392998573670622159e-02,1.249017693918642175e-01,1.282659155289274377e-01,1.277209126988819443e-01,1.270520898151095146e-01
8.347365327422298642e-02,8.638740868465111244e-02,8.424277242591537984e-02,5.535862243298600660e+00,5.719923672411521276e-02,6.528588549650579664e-02,6.012949471329864792e-02,6.087587992399806636e-02,1.169870882908921744e-01,1.206873715842349953e-01,1.178180354918573203e-01,1.291365044315943567e-01
8.563923553243113496e-02,8.739166209775764416e-02,8.416965779516773216e-02,5.287573793519245946e+00,2.665516294392155511e-02,3.000627626083206961e-02,2.743483698751301297e-02,3.770008951265979569e-02,1.394879534326773085e-01,1.310834295930045079e-01,1.335676469079276618e-01,1.304466750142647125e-01
8.154918424117493791e-02,8.540711284105564904e-02,8.213915280844616418e-02,5.731229644668429657e+00,3.148843847468960067e-02,3.000644101781493878e-02,3.304695771401803400e-02,4.245833815235770109e-02,1.446245527824823740e-01,1.264265248674976694e-01,1.339962383759531750e-01,1.265691911733878849e-01
7.829657607944830178e-02,7.963962366238649948e-02,7.932088525118186073e-02,5.355462920466193211e+00,4.564084640139036420e-02,4.812622034108099411e-02,4.924627890667335889e-02,5.437388601865397048e-02,1.360908906469119606e-01,1.314196715376797220e-01,1.328157993721882646e-01,1.333992898835834884e-01
