7.759388874493419741e-02,8.051510203645458053e-02,7.849875288533278428e-02,1.846036978800702055e+00,3.591664314643082390e-02,3.568808156413484645e-02,3.876136683972376817e-02,3.885361306434818168e-02,1.875881961652112184e-01,1.942394007050558535e-01,1.920513780380307955e-01,1.890082229198891128e-01
7.204962781254213577e-02,7.356082864810165045e-02,7.429409992550950470e-02,2.509973365482954133e+00,7.892191848554905298e-02,8.082699724677500086e-02,7.262838897776857650e-02,8.666509743685101019e-02,1.424904603256218483e-01,1.280130681058682662e-01,1.379870574536423145e-01,1.378844971089978055e-01
1.618464377874604954e-01,1.517276909022845233e-01,1.626965766462069030e-01,3.167779539907799258e+00,9.662443343796175976e-02,1.005767113728466694e-01,9.887582976133008072e-02,9.720737680449861862e-02,1.258286580016128309e-01,1.233408911099338062e-01,1.260172886688821214e-01,1.244153162579603872e-01
1.002829654102631585e-01,1.015815449699587897e-01,1.005768148801150508e-01,2.295822264746568031e+00,2.519173503514209322e-01,2.396341510055333968e-01,2.374550188647109594e-01,2.444943235729370445e-01,3.261320391936984864e-01,2.709463467000053361e-01,2.996635112689340907e-01,2.336659427038846604e-01
8.667560738608408311e-02,8.607930628119381256e-02,8.601349503389835172e-02,2.045103090442955907e+00,6.421272064763089427e-02,6.988203806558491993e-02,6.618712336620499737e-02,6.702660383128546118e-02,1.292450915111330034e-01,1.246120360425958112e-01,1.273443710426871989e-01,1.248154248928095705e-01
6.992596973499859425e-02,7.499564739912015221e-02,7.194038794776851098e-02,2.139464902892999731e+00,3.425777175515516693e-02,3.276591183620260889e-02,3.105675744395041543e-02,3.672053506819258212e-02,1.334424483096003089e-01,1.261385497704104741e-01,1.293445711961302147e-01,1.276572326610132535e-01
7.899008752065818373e-02,8.023686001016716585e-02,7.728370535532735897e-02,1.840339237890565416e+00,9.781415643128441029e-02,8.541603937069677799e-02,9.329193435145560764e-02,8.584937834893423270e-02,1.297956965803570006e-01,1.252843721088440221e-01,1.288517863488844173e-01,1.245685884190921300e-01
7.841082063116824874e-02,8.222204354816943506e-02,7.772405339247975831e-02,1.956823055041574833e+00,3.341101997792794709e-02,2.922943272012470950e-02,2.574333003740686410e-02,3.105727039425344033e-02,1.315043304375031474e-01,1.271315204232887353e-01,1.295025885158855028e-01,1.258935185898115705e-01
7.725448868117963663e-02,7.871097830486392666e-02,7.658398066274896276e-02,2.017572869338073005e+00,2.954446183853563085e-02,2.772479840750242605e-02,2.908874070661097641e-02,3.123482846726322038e-02,1.299480326738898794e-01,1.241940253377783882e-01,1.270405968399179186e-01,1.268835202138597906e-01
7.511856154348794945e-02,7.672035527906261032e-02,7.561129689419485156e-02,1.845862583061435469e+00,2.773490643766884922e-02,2.558552469464830947e-02,2.603944029539766516e-02,2.929776625307402640e-02,1.316463386590084883e-01,1.261435084061137968e-01,1.291055444148081766e-01,1.270627576885992316e-01
7.029805553471110691e-02,7.496374667525711188e-02,7.148946382434211155e-02,1.910504363362765856e+00,2.943695136430959924e-02,3.040381310048687058e-02,3.110125803923061844e-02,3.300234141962299361e-02,1.260082024014420876e-01,1.259065991002697726e-01,1.263691323882277506e-01,1.248530076024894492e-01
8.190267137820847476e-02,8.264493158241266457e-02,8.071623485618342753e-02,2.228784839465676182e+00,5.968337184302510007e-02,5.750641090234274999e-02,5.789531363467941005e-02,5.949874819060900488e-02,1.287088832975537001e-01,1.259787130871603822e-01,1.262709891209889135e-01,1.257614307255370822e-01
7.579744300266998136e-02,7.931438662413455021e-02,7.842623496349812595e-02,1.857278206988367986e+00,2.581260973994660077e-02,2.594368257788909338e-02,2.539295128930814729e-02,3.705774074280143715e-02,1.284499964661544591e-01,1.212546373389109255e-01,1.235437224670336703e-01,1.217907621812808622e-01
8.369526529751188104e-02,8.718984596359183326e-02,8.460595359983888453e-02,2.112786518659061308e+00,4.369009527406246540e-02,3.953980896567337033e-02,4.020049130313511909e-02,4.439325689139669157e-02,1.287171216721131883e-01,1.271653536043597099e-01,1.290751081544830592e-01,1.290014126836167563e-01
7.549120071379969432e-02,7.720349366154262427e-02,7.478575186820111964e-02,1.870808445259710906e+00,3.896719198573188325e-02,4.081150354931276786e-02,4.166944211057605624e-02,4.120004740191516440e-02,1.292264295005872143e-01,1.237536233102449756e-01,1.257431327625018191e-01,1.252044286889996139e-01
7.273016739897898708e-02,7.755244836782737572e-02,7.344598459768456045e-02,1.937297059788089415e+00,1.873134053580643305e-02,2.284687927439991301e-02,1.998738196724188926e-02,2.418417236623763775e-02,1.381522935223450654e-01,1.326794742135390393e-01,1.357682050984860278e-01,1.315653080053631185e-01
7.720917290767202734e-02,7.958933175084348388e-02,7.637343929095587181e-02,1.781845560264046169e+00,2.862142400620344002e-02,2.871583490535397493e-02,2.893549651365486669e-02,3.307511154286492394e-02,1.292034282157643044e-01,1.224446984080248824e-01,1.254349123683988487e-01,1.222717742459790841e-01
7.513605519296000235e-02,7.668065228063489225e-02,7.396763899611065451e-02,2.004693036727448252e+00,3.758248447927724223e-02,3.440915083549832276e-02,3.135934454182109227e-02,3.430072162423832005e-02,1.289748293488544584e-01,1.240047105251872173e-01,1.262326695200426951e-01,1.246006552685620383e-01
7.497241182524191916e-02,7.712909391015995708e-02,7.377446947167874691e-02,1.763752671818232587e+00,2.998644141872040120e-02,2.991662886515020908e-02,3.044395844330777950e-02,3.636067076481203780e-02,1.289087035373585877e-01,1.256939739445429860e-01,1.267642429303041940e-01,1.254859323478476618e-01
7.852490663074848665e-02,7.812383138107019398e-02,7.814850185521393655e-02,1.991739424692521965e+00,2.487635620978552800e-02,2.668071328279988247e-02,2.779053849270978621e-02,2.856559619907560535e-02,1.318155515162337255e-01,1.282879005233885927e-01,1.302116128976872067e-01,1.254533673655441051e-01
7.405227743657072370e-02,7.614441950714399832e-02,7.409810949136994007e-02,1.941837423593868239e+00,3.541927841874507876e-02,3.483376034137632138e-02,3.366868167202381745e-02,3.026116280566995553e-02,1.295196426828552627e-01,1.239900201625471626e-01,1.246067525394174702e-01,1.244788045957613554e-01
7.436652593561110525e-02,7.907506551131912587e-02,7.423915195760252828e-02,2.004056150204439390e+00,2.905563921658552151e-02,2.620982402913707432e-02,2.638195441482161369e-02,3.189530151530658997e-02,1.315969408909127003e-01,1.264299944240057094e-01,1.291964262660235951e-01,1.264020040857394556e-01
8.230858933367804497e-02,8.462089282442124272e-02,8.434590162755373211e-02,1.729796430680826003e+00,4.356275343008675360e-02,4.685191488466929066e-02,4.133236619194424755e-02,4.697504860259106574e-02,1.294125128689229132e-01,1.233285987402141792e-01,1.248717282616909063e-01,1.229767692435749932e-01
7.599388442867466287e-02,7.918118346966256105e-02,7.705427803358944061e-02,1.734359214310369213e+00,2.990593374597893053e-02,2.888723276961223038e-02,2.886444349586898481e-02,4.075378133963808436e-02,1.307639368017615156e-01,1.236857290675391213e-01,1.278816909129054102e-01,1.246426059004524661e-01
7.676247683650783138e-02,7.707648930842878054e-02,7.760573117049442138e-02,1.798714426983488268e+00,3.547663821914192467e-02,3.581022065644491603e-02,3.367179812475304401e-02,4.601203557094334096e-02,1.297977852742110694e-01,1.228610734129552268e-01,1.249984261658753509e-01,1.248242288780410103e-01
