3.755867767548488716e-03,3.902666222816244136e-03,3.977796716149920205e-03,5.360315075153138098e-03,6.197944801040832993e-03,6.627540827856767854e-03,6.835674860037099614e-03,8.708284946092567300e-03,2.532095713081588401e-02,5.225052073130347086e-02,3.992277699464764212e-02,6.345153287127801300e-02
2.774475535180148320e-02,2.252727097936985806e-02,2.923204205002344694e-02,3.318291420180593133e-03,3.930198839678489958e-02,4.103897831247625694e-02,3.478355099723023230e-02,4.354791895125939560e-02,3.544486393791440593e-02,3.840976701179343866e-02,3.944706684981785089e-02,4.592032938283390625e-02
1.418866012499983009e-01,1.409133138813838948e-01,1.514992388308652460e-01,3.793184259555612906e-03,4.131415014805701891e-02,3.972918255291721379e-02,4.071923543451805294e-02,2.473995060812446412e-02,2.059539951248276490e-02,2.792877977878868365e-02,2.589046258942555301e-02,1.953330055840473908e-02
3.865390339471901082e-02,4.033362108306450672e-02,3.259052063349043155e-02,5.304443833425768334e-03,1.857713419190037685e-01,1.425413153320153892e-01,1.500734209958111409e-01,8.959398252101108406e-02,2.803204948174009004e-01,2.566213113878539342e-01,2.792002054135400702e-01,1.833850158477602910e-01
2.340096451469232328e-02,2.478385577265768483e-02,2.496694580217800885e-02,3.325522813961985513e-03,4.709236140060310549e-02,4.840499642938539404e-02,4.259707404103987155e-02,2.323047199281253611e-02,3.167038613200842592e-03,3.284867458378581094e-03,3.193678915909742289e-03,4.427571168175344248e-03
2.827830583331207050e-03,2.411146416173526059e-03,2.855669124802779572e-03,3.449264975454164554e-03,3.724684778839501813e-03,3.744284430413185195e-03,3.097899509938638069e-03,4.655681767702162313e-03,1.571119313803452568e-03,1.578963987092588074e-03,1.605221862312257615e-03,1.425361150366491166e-03
2.666289442405249659e-03,2.259456960815689128e-03,2.360254534381295722e-03,3.295004966324669403e-03,2.812297014684580002e-02,7.704462137198850834e-03,1.302234294777532275e-02,5.262720210554724942e-03,5.191027432357171734e-03,2.988267536038761735e-03,4.174872278354473630e-03,2.664432362910251328e-03
3.922285215551623606e-03,3.306230802740793822e-03,3.863256740740219838e-03,3.310954951576671693e-03,4.230699662122233869e-03,4.300237818387031910e-03,3.742069256627988602e-03,4.350748835364153487e-03,3.125522416814596662e-03,2.684409411272354294e-03,2.945072964533657772e-03,2.046735017558934389e-03
4.950371630819876655e-03,5.494720370837778700e-03,4.868957691857994652e-03,3.319200719136117424e-03,4.981447932607616959e-03,4.437382042897681199e-03,3.906842971011832352e-03,3.548634999929637084e-03,1.815946699340869643e-03,2.153857004971374781e-03,1.953338988723470927e-03,1.809664634599079773e-03
2.723551718913612939e-03,2.879036867617392609e-03,2.656644709190913566e-03,3.412770341040538124e-03,4.119714725511492912e-03,4.430716097733045956e-03,4.552422222927226571e-03,4.604197138422623167e-03,2.946190473181367793e-03,3.165006970405275823e-03,3.039201294761011227e-03,2.989975939963985738e-03
4.294254973279993878e-03,4.528439621512678551e-03,3.933457820823034121e-03,3.199583819889687594e-03,3.297542077650207105e-03,3.278092212856865192e-03,3.106787270696975863e-03,3.433367642491226557e-03,1.453495323103336755e-02,1.849314249077176064e-02,1.568928297194810070e-02,1.833284995413407559e-02
8.773679112354545312e-03,9.488565127798515714e-03,8.408060277894854884e-03,3.380968188680800839e-03,1.612346771122956726e-02,2.444994936754286974e-02,1.968120206118248797e-02,1.922349881630396051e-02,1.261122774746671615e-02,1.620769808049976266e-02,1.412899214673151056e-02,1.420211604606678307e-02
5.281639354638806468e-03,5.157158938965539230e-03,5.334057577522055907e-03,3.243971764388331718e-03,4.649460574019252494e-03,4.271504559617259403e-03,4.220265785957216798e-03,3.117431765211941055e-03,2.240665196610131579e-03,2.367379675189539880e-03,2.061394518601423771e-03,2.432979568358847877e-03
4.932271767562331627e-03,5.044533900819691760e-03,5.783702140211677278e-03,3.266449751584840633e-03,1.421691907745309923e-02,1.404983189839751484e-02,2.002029723170687531e-02,8.114478470737316804e-03,1.196344814552810151e-02,1.463352063554966380e-02,1.646762364429888575e-02,1.059901469184396962e-02
3.857620229485114478e-03,3.984445851688176235e-03,3.976163198815694383e-03,3.205014208381443564e-03,7.237633745735643637e-03,7.291884220388566984e-03,6.317260015135836050e-03,4.862700998251509414e-03,3.090905298927753338e-03,2.479818276066553251e-03,2.757718725991062988e-03,1.901362387162051307e-03
