5.027143266864844218e-04,4.740354527726935076e-04,5.037532694123721989e-04,1.002297074664446151e-03,1.101907461201949087e-03,1.008413949660932462e-03,1.047710611488259858e-03,1.298951001604646332e-03,1.316609627173717934e-01,1.794718288349665680e-01,1.491357621484836193e-01,1.648970373010393009e-01
3.701873773999064254e-01,3.547777725567990426e-01,3.824767025578695856e-01,1.466174756293410920e-03,2.899235828641821486e-02,2.885822463051335163e-02,2.607380517078422555e-02,9.159668760338695800e-03,8.533838500684046494e-03,4.034587767835310160e-03,1.137805068125944709e-02,1.631571294736156030e-02
4.695173214973574760e-02,4.935064684011106900e-02,4.828875467044160819e-02,9.929511665801894760e-04,1.998276091600494769e-03,1.741628532003824297e-03,1.660943714163763945e-03,1.974160938963256950e-03,6.379047981120909878e-03,6.221456090483801216e-03,7.096323363638444744e-03,5.805974149585219415e-03
3.203883475103511125e-02,3.389216895457140832e-02,2.900450140563067686e-02,1.167285421403215602e-03,1.002838576845807989e-01,7.629421367107191987e-02,7.381249336252636295e-02,5.789161132901674001e-02,1.343008108244916898e-01,1.265010200019131836e-01,1.291228915747914541e-01,1.045870751010423289e-01
5.256954024678316129e-03,5.329197555356242691e-03,5.514495969099608187e-03,1.006231572130412933e-03,1.584227005101192590e-02,1.825536121593649211e-02,1.641618612376167380e-02,1.021798425234531071e-02,2.260696541519743516e-03,1.978498470768782005e-03,2.109922883103434316e-03,1.581906985621508348e-03
9.634479055147539793e-04,1.008743237069556573e-03,9.813742119630264760e-04,1.022725390994413865e-03,8.047045584305336386e-04,9.229882799373494715e-04,8.638649784419290354e-04,1.133259160376651805e-03,1.719732325620303799e-03,1.653319762868681736e-03,1.724040264811703849e-03,1.513998353658008601e-03
1.664194511674953626e-03,1.729690814560675511e-03,1.705026318908481548e-03,1.088714617709555339e-03,2.716515209104485972e-03,1.253229112974646453e-02,7.950583006837694255e-03,1.131213667527353368e-02,1.367931205528566917e-02,2.106710737440140035e-02,1.658373253207504755e-02,1.980441026743600189e-02
1.192762641756493205e-03,1.153162753624167305e-03,1.237248247669735235e-03,1.045732551998542316e-03,6.101189307247339251e-04,5.664648286027644487e-04,5.853603486146546605e-04,8.219974307855629127e-04,1.091676375656557051e-03,1.155598669222967926e-03,1.037659887037515943e-03,1.022231763287507166e-03
1.225633730162710737e-03,1.216065943856156758e-03,1.238925964980675540e-03,9.960125168756485143e-04,1.333501170512664926e-03,1.264834930503758084e-03,1.100400687883634028e-03,1.145552605704968589e-03,1.100690364166255616e-03,1.124051916765229312e-03,1.047196551890625452e-03,1.188090696338007807e-03
1.495320694331083366e-03,1.504102177896761991e-03,1.502261872674539580e-03,9.869070072368410929e-04,1.030858901394193176e-03,1.152941678352079795e-03,1.107960963376989358e-03,9.211798562170897932e-04,8.819368946379407088e-04,8.861774348462319760e-04,9.234614200332337671e-04,6.806730436648318616e-04
1.256433557656386289e-03,1.261403075689833224e-03,1.220879993990071693e-03,1.010822832045658697e-03,1.338926566640307207e-03,1.405392174927956985e-03,1.350488336907564296e-03,1.409063702614815833e-03,2.418204262496640583e-02,3.076393631920543506e-02,2.560230965464857164e-02,2.790917552535418511e-02
3.647756452163812297e-03,4.243258515320410228e-03,3.725857289967258925e-03,9.998071586731747690e-04,1.025870266049284073e-02,1.263635317037010292e-02,1.094041434339741714e-02,1.130971653974888365e-02,1.916954505138390719e-02,1.865727313744234075e-02,1.978714973635932114e-02,1.939036839966543774e-02
1.407121766989809231e-03,1.413888796181137376e-03,1.425120165287450599e-03,9.996549840293079015e-04,2.490525067322957482e-03,1.932147298734134813e-03,1.686998128886512023e-03,1.666949055392894083e-03,9.331126218538380018e-04,7.568029727974681176e-04,7.873794345509196055e-04,8.564820897731161226e-04
1.196468389312287930e-03,1.292617384010469068e-03,1.229981007197450535e-03,1.009581233984298146e-03,3.071204348236755005e-02,2.530010608892374960e-02,2.117158602851985927e-02,1.865490446705943273e-02,1.337820702996236379e-02,1.085565308050796124e-02,1.037888141221884539e-02,9.761632917821474326e-03
1.299380136297304542e-03,1.264228061973393484e-03,1.271977250389757196e-03,9.997944558959403864e-04,2.061044971339089180e-03,2.056327868863041565e-03,2.058138117197673596e-03,1.759665030304045832e-03,2.113832757386287318e-03,2.033625476182412354e-03,2.154214028495300085e-03,2.162006416847560980e-03
