7.207962286369926086e-02,7.561214277437673659e-02,7.027830184223980703e-02,5.995157623255465751e+00,3.711787344249262849e-02,4.000245058782969654e-02,3.452725267575568885e-02,4.819329444336968582e-02,1.868167652439156057e-01,1.981846307037087584e-01,1.916619560713227477e-01,1.828201514349064027e-01
7.782382232310197656e-02,7.904799353575266141e-02,7.892171708056019974e-02,5.851008848111229455e+00,9.349211014686974186e-02,9.258329201157175503e-02,7.840755553920342180e-02,9.773404268183036314e-02,1.962277124816769192e-01,1.546782974091218399e-01,1.747675918229576464e-01,1.418224716762023219e-01
1.318285638295550177e-01,1.246604370577707871e-01,1.342938112528979100e-01,6.830314298539507334e+00,8.309241865483842082e-02,7.883896978720834892e-02,7.939831927753741858e-02,8.530205880104937965e-02,1.052316148313861693e-01,1.041821522208915968e-01,9.909635094428814739e-02,1.260020066357937507e-01
9.817490865650653487e-02,1.011062135322665645e-01,9.963116408766782561e-02,5.472547144500222949e+00,1.087123849380407375e-01,1.049167915449768645e-01,1.126969517305666801e-01,9.898970350359145853e-02,2.291588026628865182e-01,1.473164119150888463e-01,1.820580004989780787e-01,9.850879315792218649e-02
7.909424190537425736e-02,8.099735809215152793e-02,8.286356723294420468e-02,5.105789073669059874e+00,6.870781052244612219e-02,6.790383693266591192e-02,6.000903053699169210e-02,6.822961897472687443e-02,1.326435234437758626e-01,1.333741279086030074e-01,1.339588588349231446e-01,1.370011634341861684e-01
6.943835798659296621e-02,7.063278153940646953e-02,6.933294420503294253e-02,4.696263524380111853e+00,3.430625166061797987e-02,3.730494068396529583e-02,3.244029810899055899e-02,3.937987820372151893e-02,1.418289286239214075e-01,1.381670794142483560e-01,1.356005546088054348e-01,1.422075022640706121e-01
6.899187211390470087e-02,7.171728748942601817e-02,6.872208019601674933e-02,5.380161676364486389e+00,6.297696678807358783e-02,4.761509511300324876e-02,4.788138630737702461e-02,5.301327435756062606e-02,1.312327353609042402e-01,1.308113405068044577e-01,1.298806110998170782e-01,1.372178075508797002e-01
6.825369014761380193e-02,6.972423775750333230e-02,6.772334159488972716e-02,5.080326393230053306e+00,2.462158854278812675e-02,2.623836570059632362e-02,2.178129465519863112e-02,3.646326866807272221e-02,1.299998898911552403e-01,1.359306017229495456e-01,1.396110278976654129e-01,1.411183814926947888e-01
7.134504879131367550e-02,7.326846478190000844e-02,7.053341764394535640e-02,4.335761190720891278e+00,3.336100017417994307e-02,3.042657520719029701e-02,2.942745029230079898e-02,4.012645596013304783e-02,1.483253202582850150e-01,1.391626518134813639e-01,1.400953929813927024e-01,1.425645331538277216e-01
6.628253780100963610e-02,6.949658532945024447e-02,6.779191142921645041e-02,5.495192334294792147e+00,3.414450266364140590e-02,3.265534696053223884e-02,3.418846228158516770e-02,4.209137586996242186e-02,1.466470582524675437e-01,1.366107813029596441e-01,1.366813569717415799e-01,1.402239078651280335e-01
6.912195361762778212e-02,7.102607410656744391e-02,6.900662699137627420e-02,5.082196050957734634e+00,3.764076094463919553e-02,3.293804421934527077e-02,3.364663923783504929e-02,4.883787528334777861e-02,1.520617960842892413e-01,1.340073336038001828e-01,1.394978681612649152e-01,1.417192524919579921e-01
7.619809713463131240e-02,7.674771900590390827e-02,7.458613787497073155e-02,6.429040959650615505e+00,3.937362746142313019e-02,4.816814016538999155e-02,4.683407668561569148e-02,5.226758418072983969e-02,1.364866227678731003e-01,1.279217151900711447e-01,1.303276219249330514e-01,1.327480853571096076e-01
7.329462293902580527e-02,7.422463814136952276e-02,7.421345041728547032e-02,4.539635760534043385e+00,2.699373470593020505e-02,3.110867679856955254e-02,2.644743647735455644e-02,3.704397230325671975e-02,1.406254530871736130e-01,1.404887385528145738e-01,1.377413443913605984e-01,1.449292629713979375e-01
7.193983142013102294e-02,7.361857198943413949e-02,7.167103666471003054e-02,4.918934770185948935e+00,4.864974257153327486e-02,4.283319587571594866e-02,4.674408736036549106e-02,5.053697006576326339e-02,1.293733455063202364e-01,1.240565830724211088e-01,1.298904464234954259e-01,1.288275120933179418e-01
6.959979932710499972e-02,7.011813215885656647e-02,6.870619931154618720e-02,5.056891534667323107e+00,4.911417967301236198e-02,4.534024735335263206e-02,4.317868951600384309e-02,5.652035431051126435e-02,1.432023896144914432e-01,1.393045936312786170e-01,1.380492002077504110e-01,1.436511813810171234e-01
7.052676747703320870e-02,7.124018224844674840e-02,7.028723741179158935e-02,5.437701081465364794e+00,2.591525342530569959e-02,2.777392549200056321e-02,2.511122932707858177e-02,3.890069169913219771e-02,1.462819997454361809e-01,1.484438431067101605e-01,1.458365125011070185e-01,1.401978215797688165e-01
6.723294522500686266e-02,6.737884667309934628e-02,6.900594501016313331e-02,4.677556303909983448e+00,2.644655520941366356e-02,2.307690388237081808e-02,2.372355690634130737e-02,3.658176374257020302e-02,1.423596806526069292e-01,1.367676162301160181e-01,1.373993320937685891e-01,1.366858879098204194e-01
7.332880658504217775e-02,7.618614008213751843e-02,7.552347018202117124e-02,4.141367602163980699e+00,3.602401218932337057e-02,3.013705432712634330e-02,2.845608249081198887e-02,4.301900364338389487e-02,1.362927044504570195e-01,1.340465809392596130e-01,1.350191532120075810e-01,1.432615467980691837e-01
6.811081696256549023e-02,7.049143861568739344e-02,6.825803681169904935e-02,4.829408480774128876e+00,3.056479268974360980e-02,3.184623994872394503e-02,3.204435375406373965e-02,4.057873824507602506e-02,1.456957347260204316e-01,1.400126372952543163e-01,1.368314413159722187e-01,1.402422028273733745e-01
6.947548659612207134e-02,7.032164696968358497e-02,6.687630861136098503e-02,4.495660800726680506e+00,3.133170133482848785e-02,2.703829577990521371e-02,2.618970805139301736e-02,4.105859166696922136e-02,1.366208356379178535e-01,1.357975287091227612e-01,1.362590898821028351e-01,1.386984451744018298e-01
6.950323779359099396e-02,7.252982309753089329e-02,6.887938390661563215e-02,5.994076351266665270e+00,2.624330549692661593e-02,2.706295590883191562e-02,2.630897388928202935e-02,3.776037809779599075e-02,1.449280278980302761e-01,1.402224867537250064e-01,1.384809950831683845e-01,1.405427258927892109e-01
6.653761123456529425e-02,6.701211550728639055e-02,6.494103662411836175e-02,5.007815185144989911e+00,2.402034450414985978e-02,2.853355821353545374e-02,2.586269893279144472e-02,3.969646031311185874e-02,1.232679003357943365e-01,1.314284076294459369e-01,1.288218656509054205e-01,1.406689874355459557e-01
8.052901174776108673e-02,8.378151103034507663e-02,8.094777386595179702e-02,5.657337142766373894e+00,3.452488063557339337e-02,3.237441526698197486e-02,3.200217652198202034e-02,4.435345645963183203e-02,1.402060800211423763e-01,1.380133831940129063e-01,1.365224398910979409e-01,1.415028601205317871e-01
