8.375502039292473389e-02,8.555404764159590947e-02,8.400402993493497061e-02,1.063250186470367620e+00,3.555533875741525435e-02,3.764418579927106961e-02,3.335482758863998753e-02,3.755501109492478951e-02,1.971824337346605449e-01,2.159594318539178881e-01,2.067958676879989022e-01,1.845918487240010009e-01
8.843252360713901861e-02,8.996372264866588087e-02,8.792195942908814787e-02,1.178527852667132780e+00,5.029685121771032552e-02,5.334392208346717956e-02,5.628987547633261534e-02,5.779791286808577677e-02,1.131149550944639814e-01,1.155438697277750421e-01,1.122898545370984991e-01,1.249283459499715560e-01
1.282463818723507121e-01,1.263466472012081954e-01,1.298493102368106222e-01,1.171939894701601315e+00,4.016457225128152592e-02,4.069403463000211690e-02,3.585696145303853000e-02,4.577045175641166613e-02,1.170225073589038212e-01,1.181862390831672771e-01,1.163641981416560778e-01,1.225215459724547512e-01
9.554744922446153921e-02,9.689778679175684029e-02,9.583344784785197135e-02,9.540741519187786457e-01,1.044680706498682249e-01,9.938614540882835524e-02,1.081896226346776568e-01,9.756207599434259248e-02,1.655094290497163001e-01,1.203853219269627184e-01,1.332703252010942752e-01,1.141925533905050888e-01
8.751852167271541305e-02,8.852280766635767240e-02,8.819690983237798987e-02,1.011509629397564280e+00,5.181885165008241756e-02,5.393264303515900998e-02,5.332946032246595192e-02,5.837030087370591314e-02,1.205575380669817315e-01,1.181227730173832757e-01,1.169231675680131033e-01,1.226619391174843948e-01
8.275997937985737907e-02,8.385206659256569384e-02,8.482181508406615167e-02,1.036432073938462484e+00,3.091727217998203533e-02,2.955187814133749397e-02,2.911853196020938728e-02,4.007624618350681678e-02,1.263488935546627778e-01,1.205180068496860268e-01,1.201319417539420814e-01,1.214427289020012790e-01
8.585178371710247558e-02,8.832654085024310708e-02,8.571574882917604166e-02,8.774236371212881247e-01,5.336363671424017990e-02,5.762875161142816394e-02,5.461105284326699116e-02,5.111152757743546438e-02,1.289274628919524213e-01,1.174681774147396662e-01,1.200034598619899445e-01,1.193770333345170326e-01
8.405992377452234376e-02,8.584758326063710032e-02,8.309907410203666578e-02,9.966914926612775449e-01,2.834643859892283999e-02,2.968709073878991050e-02,2.914918256116094675e-02,3.825595826659834719e-02,1.271081055625030154e-01,1.198715650355312440e-01,1.193809976854975918e-01,1.217182374068518091e-01
8.673705020020931744e-02,8.956695803087950936e-02,8.820701503601693916e-02,8.643676635482666626e-01,3.145805495631342347e-02,3.267784229911387811e-02,2.903489344938162131e-02,3.771703594735313636e-02,1.238186721806658480e-01,1.179279119737227377e-01,1.174445088417386679e-01,1.193790517533033918e-01
8.575696059290041640e-02,8.860562351477524468e-02,8.606448010843373297e-02,1.074118323163537392e+00,2.563301688502683806e-02,2.900294862698913484e-02,2.663363112828146667e-02,3.773907374961617961e-02,1.247840450987103278e-01,1.193612823831204095e-01,1.191640313763227682e-01,1.186125680144704680e-01
8.877209460845265909e-02,8.874623576667747815e-02,8.804424853456507827e-02,9.750696702639880531e-01,3.536820141391105315e-02,3.455158945676745780e-02,3.023976890337184975e-02,4.186574483859883261e-02,1.212810180152121137e-01,1.227314598537195128e-01,1.192474261945184744e-01,1.238733674699134257e-01
8.844824806464914035e-02,8.886907046966707746e-02,8.733354205241330992e-02,9.912355570202020516e-01,4.462068274783050070e-02,5.104045650180348559e-02,4.737506015383413649e-02,5.757799046283292033e-02,1.139540882144974010e-01,1.157228084712563776e-01,1.128234488419036230e-01,1.208261558568982375e-01
8.628327933581865505e-02,8.958068892680787210e-02,8.960782848850275262e-02,1.047549430875732934e+00,2.671338983626344449e-02,2.990865386550798505e-02,2.969558040040326530e-02,4.294650139874935102e-02,1.224318799787822154e-01,1.211141900528589083e-01,1.171371124382492440e-01,1.231540654199091145e-01
8.817479598795241458e-02,8.924829872130639330e-02,8.894459012362043726e-02,9.347989221730645948e-01,2.801944583817222306e-02,3.214941258335800300e-02,3.031981340316686202e-02,4.420376636523566660e-02,1.231078216972811418e-01,1.181136799178290203e-01,1.215424668033504990e-01,1.224743028789666288e-01
8.425016009727212540e-02,8.546885493778050291e-02,8.297613750086665907e-02,8.218361351499596790e-01,3.789696683283179379e-02,4.261619806516692144e-02,4.075456633004605200e-02,4.669158889192306927e-02,1.254872361195283337e-01,1.194180934334682781e-01,1.201959502581533556e-01,1.214996653987630293e-01
8.837869310842844106e-02,8.959014636875181625e-02,8.709980098498834589e-02,1.023835092856642648e+00,2.666075704328661061e-02,3.018336851770906520e-02,2.936544554877688201e-02,3.956015278566028109e-02,1.406549650399792628e-01,1.364735448872522183e-01,1.347617280467399981e-01,1.273558751703307568e-01
8.669985342519601068e-02,8.816714117339458090e-02,8.634332443657062595e-02,1.089936901625215393e+00,2.788244029363948218e-02,3.056830289575289059e-02,3.007978058704788987e-02,3.529367003564502780e-02,1.210686891482379152e-01,1.181094635977683466e-01,1.177958551655293729e-01,1.206217854703093700e-01
8.479215264241775352e-02,8.763787521901759969e-02,8.500754881412077302e-02,8.439471152698569956e-01,2.509660002082734695e-02,2.809951296606009313e-02,2.687071806431651222e-02,3.602166586628156170e-02,1.288466986217495780e-01,1.204777173091959169e-01,1.202328686591350448e-01,1.226029917606283048e-01
8.421244646747480522e-02,8.627272514837039386e-02,8.465662080797832501e-02,8.538646993520032646e-01,2.961740982991777418e-02,3.257565709039208363e-02,2.905163606102704327e-02,3.619137553568847060e-02,1.216870350181963739e-01,1.206038805063389951e-01,1.191127537164896194e-01,1.187777894218906838e-01
8.141917479499918842e-02,8.406928204056704490e-02,8.174887812059512815e-02,9.144366387238818117e-01,2.863679948204432210e-02,3.209373300592376771e-02,2.886972296515213227e-02,4.197454975974442698e-02,1.276558384263618284e-01,1.213654232443478892e-01,1.228694386009674677e-01,1.205076438913189191e-01
8.490433809722186531e-02,8.536263933816139182e-02,8.408172618600448511e-02,1.022424766442139976e+00,3.123540996462639135e-02,3.213598721542065828e-02,3.025393436033733258e-02,3.528629799814627516e-02,1.162107137420164416e-01,1.142864507243698258e-01,1.100075575156045787e-01,1.194289133613027215e-01
8.339784855487497595e-02,8.587431193131640772e-02,8.271399644033081144e-02,1.030224497145048934e+00,3.236238485061777859e-02,3.287516903396901780e-02,3.749695343404156611e-02,3.765102242279485395e-02,1.230681057560598923e-01,1.196378521656490390e-01,1.208781780140875395e-01,1.204096462018116737e-01
9.144610876033623659e-02,9.127231445524693065e-02,9.019362528044007343e-02,8.989677147582584293e-01,5.731374230165449390e-02,6.564262834501788380e-02,6.354382319464237094e-02,5.455438338437407220e-02,1.273796323993589552e-01,1.230814320440446197e-01,1.201476091959687437e-01,1.194443130979476742e-01
8.285473050964373143e-02,8.450980689941603452e-02,8.119613312440833452e-02,1.083681751039972774e+00,3.230460290748009972e-02,3.389377709119183874e-02,3.230124394689730394e-02,3.992458379523029094e-02,1.217676874954871230e-01,1.197189290775935583e-01,1.194030095756457577e-01,1.199554683950932177e-01
