6.850952499945192620e-02,6.981374073693651094e-02,6.797144971167157212e-02,1.917224828035137607e+00,2.505365447199938214e-02,2.662094757627393379e-02,2.671406298610588120e-02,3.179445253362053747e-02,1.876128583802186833e-01,2.028581128031993475e-01,1.943613307612827579e-01,1.850644790506936754e-01
1.194270667534848840e-01,1.166639778669606581e-01,1.197442893189258062e-01,4.961999766779456422e+00,7.261882954397463896e-02,7.872191265453662434e-02,6.938330912965616493e-02,7.859054413629804059e-02,1.133464467991327079e-01,1.088800021294077797e-01,1.086249820674009409e-01,1.222566967836093560e-01
1.116629230861407446e-01,1.137024949942190555e-01,1.137289808235990990e-01,2.142427923470271001e+00,4.322338627000375799e-02,4.548279079773963340e-02,4.371155774394086535e-02,4.698946095032066617e-02,1.236165498476198693e-01,1.286062540628202522e-01,1.230809435919486550e-01,1.362141069033517560e-01
9.366840979719208427e-02,9.532484280718267478e-02,9.502161009292840743e-02,3.505312295025071911e+00,9.616300483615999872e-02,9.327923338340371462e-02,9.771051511032405323e-02,9.237116512854395833e-02,1.143849198417190155e-01,1.048051795558359867e-01,1.068435405740709443e-01,1.156814410144113986e-01
7.524245698410546301e-02,7.621689689390412359e-02,7.542994516255492610e-02,2.261026541640538401e+00,4.899845928610030432e-02,4.857156254872348200e-02,4.785511675257271558e-02,4.818093019677398975e-02,1.374928436908876006e-01,1.317508523063167236e-01,1.286482418611883671e-01,1.368024885460983608e-01
6.883223179055392160e-02,7.023168052229482317e-02,6.876756801262155772e-02,1.049964608667643740e+00,2.231658402725069518e-02,2.303500205298738071e-02,2.118205848782346232e-02,2.555556730492873976e-02,1.392214167587062512e-01,1.323811573469955150e-01,1.306452890098753206e-01,1.366905652407509053e-01
6.892048969236698464e-02,7.061193340602758828e-02,6.814200958167856981e-02,2.307498936952086854e+00,5.611831842489817257e-02,4.720444977879773019e-02,5.135534649033619836e-02,5.065800888202569296e-02,1.367495882043699429e-01,1.318687142123974865e-01,1.299779316121195682e-01,1.341668450382485500e-01
7.115129494375477259e-02,7.294341918984306727e-02,7.151565862280637176e-02,1.535610798089016127e+00,2.181379067237947111e-02,2.413162331465887669e-02,2.267148015231245511e-02,2.958347319079278684e-02,1.384712804792543328e-01,1.294693336011930040e-01,1.290757506380741382e-01,1.353732096928758621e-01
6.941538776025604762e-02,7.143754158744572424e-02,6.863709564524717033e-02,1.513445529140460710e+00,2.310105127287303411e-02,1.975256130010382208e-02,1.916155189869515538e-02,2.621872707064488647e-02,1.381589488538858823e-01,1.312694489161840006e-01,1.295466094066138885e-01,1.351815261966370085e-01
7.242231687105740723e-02,7.253001872218726997e-02,6.964273634025844317e-02,1.930787022876312875e+00,2.235627949397672731e-02,2.271551169192373432e-02,2.180321895887170694e-02,2.621585662472226616e-02,1.384806074464488002e-01,1.295314852804175521e-01,1.285220074367950105e-01,1.357000045421474788e-01
6.896948112951573062e-02,7.125422986401122594e-02,6.913720539113213381e-02,2.286025544598108805e+00,2.616908486853459712e-02,2.666936054121521460e-02,2.317144680836012022e-02,3.143266758343786493e-02,1.411070832804144637e-01,1.397863348356481461e-01,1.369687781053238740e-01,1.385796961668522287e-01
6.992937063807228015e-02,7.145223119502078224e-02,6.903469657129930603e-02,2.001625852932297445e+00,3.306391019755430816e-02,3.497082792409078600e-02,2.995353309901501240e-02,3.655469804655816363e-02,1.327138930178489440e-01,1.278462852438253528e-01,1.275569242060818065e-01,1.364386314374483045e-01
7.019270012461381603e-02,7.266351968670962946e-02,7.056599804809868259e-02,2.112483509626026823e+00,2.715520665196904243e-02,2.507618923013657519e-02,2.446994928549007381e-02,2.917726445046074299e-02,1.382302104534998133e-01,1.306641133712165559e-01,1.298960639339905021e-01,1.357287159903231566e-01
7.102066108436916325e-02,7.300173253203726120e-02,6.999718333882490318e-02,2.461793154182600585e+00,3.181906014722610948e-02,3.176011606634134010e-02,2.977641049469001433e-02,3.818131759466984743e-02,1.351099910544861227e-01,1.300892356747397061e-01,1.287802559655546464e-01,1.368070439133166061e-01
6.874683065318032416e-02,7.022468041534719874e-02,6.855506674064890116e-02,1.423025944325196912e+00,3.722368709163891703e-02,3.826804894738063123e-02,3.961032339822544157e-02,4.145887134245607175e-02,1.373413890025960149e-01,1.304236558229645848e-01,1.297558368993326217e-01,1.368626209820648088e-01
6.958834116999730590e-02,7.132913390385611785e-02,6.898575373641376018e-02,2.030145072161692710e+00,2.658889470248908954e-02,2.719969542519262706e-02,2.655071416236774035e-02,2.690961612450553167e-02,1.391690007993527378e-01,1.428531097291372842e-01,1.400614268683173791e-01,1.383905906531316399e-01
