8.345137241847919163e-02,8.440192958561643088e-02,8.498341072887646841e-02,2.952365322308516582e+01,2.500511487655431367e-02,2.440992308399443991e-02,2.357335707432551067e-02,2.652718171077355497e-02,2.020034350825799518e-01,2.156390336509058925e-01,2.062028487700492962e-01,1.991349199963312055e-01
1.292865296593625202e-01,1.279372762281611453e-01,1.296978119789221617e-01,7.408913781907226337e+01,6.988445076413160595e-02,6.385790691376337647e-02,6.704001664064983268e-02,5.162224439558417421e-02,1.319447802729438179e-01,1.382984713620449002e-01,1.300032782353931216e-01,1.287507552852989456e-01
1.300093093561216218e-01,1.301200728105625093e-01,1.307221440896771392e-01,2.843251423841671865e+01,2.661473059364349858e-02,2.917426467308164434e-02,2.538571136070844753e-02,3.234836317057778604e-02,1.149587289866027817e-01,1.109452017364250392e-01,1.122101113041667347e-01,1.128822607985920656e-01
1.013897266450043688e-01,1.027247717524357035e-01,1.011995722174244133e-01,3.900913486450308199e+01,1.228126373725625109e-01,1.092281430938808751e-01,1.109500146970032047e-01,1.129466513593377214e-01,1.804920679611117795e-01,1.632659072851813664e-01,1.638875901243669886e-01,1.466666885032291145e-01
8.560286107254982957e-02,8.608455392493544189e-02,8.664035825360548448e-02,3.170374782241695399e+01,5.199794682945493157e-02,5.445384543559807222e-02,5.280315850578413961e-02,5.123745863071078877e-02,1.067858294644709743e-01,1.044133037933358821e-01,1.035188056385920874e-01,1.078630779697874187e-01
8.381560122225895082e-02,8.446928472147248457e-02,8.501393223883689509e-02,1.580829750681772872e+01,2.213937112748938507e-02,2.384459839899247258e-02,2.134547635944072236e-02,2.671509224190782988e-02,1.091313426501947931e-01,1.055508830327111375e-01,1.043353106803370373e-01,1.100647012177327910e-01
8.412875160881153058e-02,8.576740996088899616e-02,8.627124245973120942e-02,3.628937821637093464e+01,7.379341704781072764e-02,8.671264936053028893e-02,8.218751819606998077e-02,7.573183616864986867e-02,1.104275663096125903e-01,1.116728457468524061e-01,1.072900478815294462e-01,1.108865498667560290e-01
8.550459115361513929e-02,8.730162011661955768e-02,8.805084675164678853e-02,1.468443567755222645e+01,2.352698988876804689e-02,2.294182051683362616e-02,2.402488517465928980e-02,2.264391036909037605e-02,1.078728791297530742e-01,1.043087384360686237e-01,1.048929688076561534e-01,1.074844127305953634e-01
8.431836625225967718e-02,8.569110490363822386e-02,8.569395601695306564e-02,2.319029466956641983e+01,2.248563687071454889e-02,2.487433677277078176e-02,2.383216695398088225e-02,2.374254817603884196e-02,1.064365415076185817e-01,1.030223861693960047e-01,1.035650187658637283e-01,1.078822492100196817e-01
8.424080561829941360e-02,8.559738046440941439e-02,8.628135581112654495e-02,3.062555851219323699e+01,2.554002234692169179e-02,2.357621740370780331e-02,2.281735131707578884e-02,2.427686905585384886e-02,1.073639952766715921e-01,1.052189620131858960e-01,1.046609949831093511e-01,1.087824505102796546e-01
8.395428389403883362e-02,8.477198729440496572e-02,8.627624139495983224e-02,3.461233218841309167e+01,2.323370912623132917e-02,2.307299911399713493e-02,2.351460072615868188e-02,2.875772704897526164e-02,1.200306886680967133e-01,1.225933174525319497e-01,1.163771383930234660e-01,1.196243992884399587e-01
8.876956193338389478e-02,9.182769645464430863e-02,9.116623820204208806e-02,2.825739239256766311e+01,4.099163886819905123e-02,4.348963867348192014e-02,4.097394229853467545e-02,4.689782566316370166e-02,1.103797866198917010e-01,1.088614738440865093e-01,1.066546546038189824e-01,1.145635733287247715e-01
8.399127251142726736e-02,8.611510668648304778e-02,8.616892549684819491e-02,2.152680164229399651e+01,2.681027169412780048e-02,2.723238636554975445e-02,2.653058111249260650e-02,3.247916589571512441e-02,1.068578286759093443e-01,1.054095076463999747e-01,1.036612607887034132e-01,1.082023311092539658e-01
8.513634477242235099e-02,8.631724225048222066e-02,8.667713316665860701e-02,3.370359147225288865e+01,4.750127482877039564e-02,4.330843919815378917e-02,3.897327385740856354e-02,5.177349827905736168e-02,1.107264441156821794e-01,1.073975634889753616e-01,1.064952704008615136e-01,1.113226553405336217e-01
8.372108229990540829e-02,8.691223804004766240e-02,8.521836583493921924e-02,2.756658093803878273e+01,3.834287813551207763e-02,4.001342167244729964e-02,4.040460984052588606e-02,4.280239468550157272e-02,1.071877306929414075e-01,1.033908570268612381e-01,1.036055734820683361e-01,1.078124034476646564e-01
8.479347176977933276e-02,8.691325132437373313e-02,8.713833848297455886e-02,2.889609040712151256e+01,1.742398325356214750e-02,1.938332324859943362e-02,1.885109841634271394e-02,2.412914667404907759e-02,1.330983478342814552e-01,1.388746104756825583e-01,1.336142927208915643e-01,1.327245331175757048e-01
