8.037082015973848192e-02,8.175569402685399500e-02,8.068534111964206779e-02,1.033997218499690263e+01,2.327605712948803765e-02,2.521052739021262257e-02,2.571327250337412246e-02,2.754396450901077167e-02,1.937843758074018763e-01,2.035089003572891075e-01,1.982602496987469209e-01,1.880087576915315528e-01
1.088108999131555399e-01,1.062758420139807425e-01,1.082725842210427308e-01,1.758737810464361928e+01,1.078944132629928720e-01,1.175080818039976605e-01,1.059019773306113521e-01,1.197867400243759484e-01,1.478874624279703232e-01,1.376823900897952979e-01,1.458865666267070982e-01,1.512840361594863237e-01
1.121301470861982147e-01,1.108452470554547598e-01,1.128031829201423808e-01,1.107747711427787252e+01,8.868456477075223332e-02,9.036085913460940866e-02,8.516047490982818491e-02,8.282703168525226700e-02,1.467492044735358991e-01,1.437657027726635672e-01,1.439744984144455120e-01,1.429958044914799442e-01
1.354398170985646743e-01,1.362812504825516302e-01,1.360335671671442648e-01,1.381336200554924609e+01,2.171877483036122880e-01,2.103549946431229056e-01,2.077266103150235688e-01,2.131029374845049007e-01,2.959344653578258599e-01,2.436237730339619323e-01,2.699418394480204708e-01,1.659583791070249059e-01
8.529456354901740478e-02,8.587390132813337018e-02,8.545272186028295136e-02,1.216654686287499487e+01,4.860821566379412012e-02,4.891690469561370269e-02,4.577116613528605521e-02,4.500440559982431254e-02,1.438832389836169345e-01,1.399809753255392697e-01,1.411520377797227110e-01,1.402822674727936536e-01
7.982457955170062236e-02,7.978967946784767951e-02,7.854185948964162445e-02,1.365501280834170572e+01,2.319161156219758796e-02,2.197292480329731887e-02,2.091128580446904861e-02,2.942611859605239605e-02,1.434968793091147554e-01,1.385035473696187291e-01,1.399914271120732967e-01,1.392429382163389295e-01
8.131290983505026770e-02,8.226596457896873105e-02,7.939551153191713728e-02,1.154499411692098043e+01,6.832596222598841251e-02,6.485950638973102256e-02,6.681087797447599064e-02,6.928038548600301549e-02,1.426092121749759078e-01,1.362457181319799704e-01,1.386899075213848254e-01,1.375836980653807329e-01
8.146899622493326831e-02,8.144126796679415636e-02,7.964847261072786899e-02,1.272668886360972706e+01,2.170468383971030368e-02,2.084480511195487690e-02,2.025317760975237427e-02,2.792685470025826205e-02,1.440070288608718552e-01,1.381412349396280437e-01,1.402874090182406053e-01,1.379396217938201885e-01
7.868046993052288385e-02,8.023862215937613285e-02,7.793527990426254992e-02,9.815329357978979985e+00,2.194262075012149218e-02,2.252579288598247423e-02,2.300196929357582049e-02,2.649675265702988725e-02,1.441950508988550927e-01,1.392279611671641271e-01,1.404814210248048478e-01,1.392983885762457130e-01
7.999842181381774942e-02,8.004186173016453187e-02,7.882570606476430042e-02,1.104815117336297448e+01,2.368705349567171853e-02,2.146310841619460119e-02,2.194358600362145834e-02,2.509740121037144431e-02,1.442139218427177794e-01,1.388396167551071425e-01,1.402001597806465660e-01,1.393759433540956438e-01
8.036091727165814436e-02,8.144044405930601915e-02,7.860536904746596998e-02,1.272729366234714732e+01,2.654033124134218963e-02,2.088476455341501531e-02,2.424408606697768878e-02,2.821091784070054592e-02,1.418506863930591166e-01,1.400401186299754519e-01,1.401279470904436553e-01,1.402042500205313291e-01
7.990594886522670026e-02,8.143660390610388267e-02,7.961969212272038132e-02,1.359597520302016349e+01,4.103359555601067410e-02,3.947127909327781403e-02,3.688857676678116565e-02,3.982323440293392830e-02,1.430792467592051920e-01,1.378876160966630293e-01,1.397755251024118683e-01,1.388650365064629522e-01
8.262780448126383348e-02,8.253388289015038681e-02,8.080520175921394876e-02,1.130859126867172115e+01,1.977851788577262432e-02,1.958538451932647501e-02,2.065456216583289734e-02,2.924401154252083759e-02,1.437779939142615204e-01,1.383417587292253281e-01,1.401425174065526191e-01,1.389026154734246954e-01
8.227949523259742159e-02,8.178882291560778117e-02,8.085125926030183041e-02,1.090616461230553469e+01,4.298747213888990532e-02,3.671437476429219998e-02,3.372828109166436938e-02,5.033124564531523543e-02,1.400789088872028132e-01,1.383733869873881861e-01,1.387263970255656065e-01,1.408699273210284042e-01
8.287873918700838782e-02,8.215658195147411413e-02,7.989077517869928868e-02,1.117520820721249031e+01,3.259793036054232929e-02,2.848348495391587326e-02,3.011746581154831071e-02,3.111675544004555843e-02,1.442536241429073773e-01,1.383878937359072636e-01,1.407110067134061115e-01,1.396037236716428098e-01
8.199153812817321085e-02,8.186446733683590271e-02,8.036019389439312544e-02,1.198619607766646666e+01,2.513509879923455509e-02,2.422802028704375971e-02,2.417916760001352985e-02,3.075756780553836472e-02,1.492669596517256225e-01,1.481291314736976616e-01,1.470836041705310682e-01,1.436278050190044897e-01
8.112259873622150452e-02,8.162340709973821273e-02,8.058136415907744821e-02,9.645468302031758867e+00,2.277339652467719883e-02,2.175742717480918381e-02,2.298183909927849905e-02,2.785845443196319215e-02,1.436899314321010424e-01,1.392068414704586143e-01,1.406417703029212984e-01,1.387835646541257517e-01
7.950082244162913481e-02,8.030560383366380783e-02,7.781103848739917561e-02,1.434574970095154356e+01,2.255716966998556547e-02,2.086066842243704950e-02,2.216933248844284859e-02,2.361665947503385071e-02,1.437905893357825371e-01,1.379622540529143460e-01,1.403881501540963361e-01,1.385070502854305885e-01
8.185817212949011989e-02,8.247910797743177036e-02,8.026891178428062490e-02,1.101076453671491606e+01,2.324046436815042221e-02,2.273930809403661504e-02,2.339849144395950153e-02,2.784229183006305466e-02,1.429221207092833679e-01,1.382634546515476848e-01,1.396376002845257092e-01,1.370455342660625853e-01
8.270759042741201994e-02,8.314830520316283946e-02,8.054708246719508025e-02,1.102694949671410640e+01,2.080355165970751777e-02,2.164083040509244549e-02,2.203664507173039994e-02,2.210235029728923814e-02,1.428469822661983524e-01,1.379113100125491931e-01,1.399942458168336457e-01,1.392737572181771966e-01
7.939761759594105017e-02,8.101583065614890999e-02,7.869562296681138769e-02,8.846178092638202983e+00,2.956850694469395635e-02,2.975225791555891758e-02,2.725522802361098409e-02,3.102992079093761998e-02,1.430014009209081283e-01,1.380562722460336456e-01,1.408034323976516955e-01,1.389667907170522576e-01
8.080952961853181404e-02,8.102537387120817280e-02,7.806748308435784711e-02,1.252012127362742433e+01,2.787255071071367829e-02,2.638232927271872905e-02,2.654012168375263769e-02,3.253842612748324148e-02,1.442006120310524442e-01,1.400436020424879469e-01,1.414183690478011124e-01,1.399577050225651598e-01
