2.029080600107507470e-03,1.974425049852478187e-03,2.152620526360564130e-03,1.255489736218966474e-03,1.454262697930453667e-03,1.490031307675416129e-03,1.506007741913977264e-03,1.971646795762270823e-03,5.020239205316489456e-02,8.653656255446877388e-02,6.708844258390993243e-02,8.087093735191352994e-02
1.918253001984897566e-01,1.751660917682575369e-01,2.019579839146511957e-01,1.332994754604792604e-03,2.962382042751958780e-02,3.040984252345669062e-02,3.167052851939391317e-02,3.234084879597679679e-02,4.671445878389018230e-02,4.180918941156584745e-02,4.987541021807617020e-02,5.142636571954371794e-02
3.203720422604537654e-02,3.519023001375946175e-02,3.464551972088134035e-02,1.274063004057857541e-03,7.806493894191677586e-03,7.287225023093280366e-03,7.280107511492822994e-03,5.430231484687043746e-03,6.955555943242466323e-03,9.304881968295446518e-03,8.198841390471847679e-03,6.762997288626172200e-03
3.480967124561655524e-02,3.715141240830081848e-02,3.025232606446647682e-02,2.026693711213111825e-03,1.221874267493633509e-01,9.619841749739600767e-02,1.014247629018575902e-01,6.197700414485984161e-02,2.725330460451221848e-01,2.217515870926530241e-01,2.566159724235521078e-01,1.663015000520855491e-01
1.438800164940654165e-02,1.469871208487033912e-02,1.555225648784019400e-02,1.689983859008366328e-03,1.975567806808814150e-02,2.103034532433174786e-02,1.754239819356415847e-02,1.167247649297794947e-02,1.286101082888509422e-03,1.376841749379660714e-03,1.300583814925820739e-03,1.407916995732665967e-03
1.238988053461667497e-03,1.207115230351140430e-03,1.161440515423921120e-03,1.061854261130440284e-03,6.654917475783923538e-04,8.173955931883680574e-04,7.238159483340857875e-04,7.403166962137156708e-04,1.503645101477833149e-03,1.620150147805744963e-03,1.545242874068343368e-03,1.231913710540420183e-03
1.784537321981082740e-03,1.991619631626972108e-03,1.994663169084239917e-03,1.234865778115381294e-03,9.992266395797259199e-03,2.078193253146354887e-03,3.693336174437274709e-03,1.729960437031585621e-03,2.145004952767020062e-03,4.550010991293035670e-03,2.691411936658446441e-03,4.519129437544324758e-03
1.722396501039850838e-03,1.751890512136556558e-03,1.799293939001517803e-03,1.962269400049052037e-03,1.240374806430305813e-03,1.194477395234779579e-03,1.164144911057861734e-03,1.785147841849611238e-03,1.693826253880882735e-03,1.778153691239513093e-03,1.720343479382567108e-03,1.629191453486122454e-03
1.895046917751386012e-03,1.804273460127161100e-03,1.834153311606097521e-03,1.014811894432682228e-03,8.960315354782640929e-04,7.969173998246105537e-04,7.112480959756170389e-04,6.877495561235306672e-04,1.282510272040969122e-03,1.233474819440580957e-03,1.200452481470314428e-03,1.387516749513666939e-03
1.525187099701725722e-03,1.495238323652338950e-03,1.452011040796462576e-03,1.294747614866978251e-03,1.382548822300656540e-03,1.322249578590248362e-03,1.390929936642418740e-03,1.455117456584257727e-03,1.375319794071891422e-03,1.461677560318487990e-03,1.410897755622059430e-03,1.940930925003925018e-03
