1.727831762161079676e-03,1.708914384500685810e-03,1.714985308988063685e-03,1.255348185734391289e-03,2.404713424110870718e-03,2.274744091726788476e-03,2.295553030468162805e-03,2.247309919790524413e-03,1.030298104517328728e-01,1.454053234650356796e-01,1.225914216305842158e-01,1.425835632459790669e-01
2.453739059082677976e-01,2.273558606019799033e-01,2.547328313896066176e-01,1.317294977011779526e-03,4.679784503179897255e-03,7.039949192728310080e-03,5.847735345484435937e-03,9.882887206160827914e-03,2.087720583248974665e-02,1.562679037223384249e-02,2.317856415512112647e-02,2.895046958583025534e-02
1.041044846113195199e-01,1.075635636666059242e-01,1.074337603985140860e-01,1.370235607922212599e-03,1.617815046833100123e-02,1.625513382238779128e-02,1.442059425711663193e-02,1.178537583018205576e-02,1.184081463114893679e-02,1.265299130200735027e-02,1.307798893914389506e-02,1.146021518157964471e-02
2.361084775144595138e-02,2.508926226929005313e-02,1.931419002422972084e-02,1.377429639191974850e-03,1.615970161910533498e-01,1.251932630635624877e-01,1.266916557649543917e-01,8.265702098406524367e-02,1.899667678838002638e-01,1.716749247232879083e-01,1.821268094295106221e-01,1.414039027460696485e-01
1.241769027313133385e-02,1.300691213890764301e-02,1.325427765271116644e-02,1.609463554890996646e-03,2.698356856056376846e-02,3.016988626151641262e-02,2.667048536433816106e-02,1.552150498418889725e-02,1.689489015331320379e-03,1.595766496687117631e-03,1.601701910956820690e-03,1.616851146207222640e-03
1.298914705054870578e-03,1.429011714783074306e-03,1.320302766168388910e-03,1.284964509712943495e-03,9.045291890783380010e-04,1.048990947342693303e-03,1.006846934474423232e-03,1.373217000260346576e-03,1.119083872196050509e-03,1.077430937724223889e-03,1.090394360333744568e-03,1.044011949257846227e-03
7.383160249720924218e-03,7.019342884148976718e-03,7.813573240541816373e-03,2.834510987050163980e-03,7.461626017648975012e-03,1.643049417744182937e-03,2.479461160528694582e-03,1.987764836337414191e-03,6.593706330275538215e-03,1.057476343785532930e-02,9.274721722617056130e-03,1.208241745367387952e-02
1.637553205976712391e-03,1.748425586409818556e-03,1.617653520369991601e-03,1.292179581028020038e-03,1.368735501752063122e-03,1.401132870728616841e-03,1.359656797215393412e-03,1.629565743980870320e-03,1.195544404533879909e-03,1.433244346666339266e-03,1.286371751276782450e-03,1.502043899773392727e-03
1.400160692078781122e-03,1.449837521614490360e-03,1.448126838782414286e-03,1.222093305774213292e-03,2.524633310254647146e-03,2.439540546824645918e-03,2.058255235460597354e-03,1.308911911689876646e-03,1.300557867159918453e-03,1.137699218693574146e-03,1.124766685008556305e-03,6.782827502572468404e-04
1.620400215584938495e-03,1.595327400181793852e-03,1.665612934944421704e-03,1.189632841408852027e-03,1.421339759302066514e-03,1.507351477886871658e-03,1.520585524758669323e-03,1.750051191766923602e-03,1.318468968587499426e-03,1.388142745428000121e-03,1.405313350878941618e-03,1.347683449174219431e-03
1.011251955546352450e-03,1.039882590042278928e-03,9.733698870839282025e-04,1.654320785495486286e-03,1.306897378211910581e-03,1.469953272000363610e-03,1.453860007415236138e-03,1.687648494458332928e-03,1.846049981872659174e-02,2.375966008470865171e-02,2.023576241276171805e-02,2.346247963951569870e-02
4.926889600926518883e-03,5.484607457596069394e-03,4.752569927860733449e-03,1.222670107968768394e-03,2.025259239092629809e-02,2.552778058383350576e-02,2.193437015907600401e-02,1.980809649525416827e-02,2.179026617267076915e-02,2.239136990878354272e-02,2.254356560403738066e-02,2.216130758253279098e-02
1.140983820580071702e-03,1.145699754244489370e-03,1.147299116809549508e-03,1.623175591110979747e-03,3.889409609292140534e-03,3.084362442666681303e-03,2.766710124462845762e-03,2.619132286022137542e-03,1.530744703485009293e-03,1.299742507077919799e-03,1.314999526521142079e-03,1.387451236963664885e-03
1.178087348086121313e-03,1.230616480336844867e-03,1.229917999589153496e-03,1.180026543126189891e-03,1.438098058160558468e-02,1.087348184429257417e-02,8.034279224588469423e-03,9.891814507509883586e-03,1.031370374991386410e-02,8.496862686364729800e-03,7.990372824313017944e-03,8.421149714091072033e-03
1.787899922440171468e-03,1.839458354196299656e-03,1.759185899124299018e-03,1.196093582706517222e-03,3.064570006014114088e-03,3.249270093542028573e-03,3.100353734966739081e-03,2.801888699918825363e-03,1.410881161263977113e-03,1.622206748325680454e-03,1.506751009644987250e-03,1.901558809488498609e-03
3.055218490143521426e-03,2.951257696767271149e-03,3.011441374925229002e-03,1.481204300432306708e-03,1.982513794963287890e-03,1.959217553403842793e-03,1.981632550144336435e-03,2.690883101944097078e-03,4.157775606401248325e-02,5.747243025610393463e-02,4.886116438935150796e-02,5.716746928279536205e-02
8.085086633816671899e-04,7.885474122020923486e-04,8.405371608308463954e-04,1.194924710080730312e-03,1.897042668377280430e-03,1.976568757381980644e-03,1.888722687277155990e-03,2.167285057586519018e-03,1.472086549718815010e-03,1.503177064434234713e-03,1.427454162766966664e-03,1.689141644298952421e-03
