3.236531321419371544e-03,2.674561222226247599e-03,3.326558061425050235e-03,4.268928782935059625e-03,3.970026873830420980e-03,4.059761514464636095e-03,4.275500103445853232e-03,4.337979846874154624e-03,5.087497979141170773e-02,9.663348097807772374e-02,7.688685704720998881e-02,9.386208529720270477e-02
8.238767857200035918e-03,7.405775223574084451e-03,8.693975259397721672e-03,3.470484898218447346e-03,5.441944974002972668e-03,5.502138847863993591e-03,5.234206426047670162e-03,5.166862420629326873e-03,1.320469344414056632e-02,9.238284880305485877e-03,1.238774795761842136e-02,1.471691598117864062e-02
8.462730115041315615e-02,8.661352785333929771e-02,9.281937805706322320e-02,4.533704909060075859e-03,6.075109249318044920e-03,6.308608744804576791e-03,7.628220259151592339e-03,3.163174286145585459e-03,2.688495712218954333e-03,3.561855514706272451e-03,3.551849460166402097e-03,3.968232901499706838e-03
6.552302573380221207e-02,6.697354303819777477e-02,5.711144594510961237e-02,3.901390669512551975e-03,7.702071945959036714e-02,5.905591723131621562e-02,6.423434567465759193e-02,3.443105048038013621e-02,2.422730398850095057e-01,1.774673934272555931e-01,2.160296014620560479e-01,1.080992265686260834e-01
9.258288633244037003e-03,1.017343638450056778e-02,1.092685705803854608e-02,4.272118031334985050e-03,3.680106305950051754e-02,4.052587864714016913e-02,3.499136399101775846e-02,1.919432563880347012e-02,1.809566846268836991e-03,1.300161447108909773e-03,1.315084745743376991e-03,2.156812985004631384e-03
2.577176356416175686e-03,2.200080019781331178e-03,2.335766324431562749e-03,3.580651348259424136e-03,2.720083758839208794e-03,2.709475935954230169e-03,2.802094222176106271e-03,2.582888339255271642e-03,2.265199439089623894e-03,2.723724417720215039e-03,2.326916028615970324e-03,1.154979622832549412e-03
4.778726545349896819e-03,5.181635391951135150e-03,5.221848472781495665e-03,3.434041484982895513e-03,3.695923190064566346e-03,5.606882464870233118e-03,2.645150809655376790e-03,5.938634308181975525e-03,3.258588704308408232e-03,1.009110146572060086e-02,5.837099835195870903e-03,1.251133503674012326e-02
3.658286623242606138e-03,3.832702628391687540e-03,3.621501320811051396e-03,3.524670478701827890e-03,5.108406150130802119e-03,5.163050447336392512e-03,5.287020405462191514e-03,4.735980822197706497e-03,2.177955569039091537e-03,1.926736220557589410e-03,1.931442997770194602e-03,2.592609344154626731e-03
2.611988064493802643e-03,2.925684000275351367e-03,2.883886807840346268e-03,3.437885599585422877e-03,4.396617649126398700e-03,4.094272163088642780e-03,3.925492520779772648e-03,2.568883961250263952e-03,2.115194743708226442e-03,2.494292577646402883e-03,2.003985766251094487e-03,1.815316023204598377e-03
2.078395131952002518e-03,1.914689073926478021e-03,2.058011390162017493e-03,3.215486700019254841e-03,3.312808695128580550e-03,3.599430658844497439e-03,3.787472921358930183e-03,4.218286724029675534e-03,1.330268995526345723e-03,1.683212818640784404e-03,1.690327834044706278e-03,4.003155802023003126e-03
6.009322577115824848e-03,6.223755101844304777e-03,5.676937165635157455e-03,3.911445301867268534e-03,1.764058229494635741e-03,1.686985427300995155e-03,1.651672797436699869e-03,3.180165882036296420e-03,2.269403382153719825e-02,2.773038544343636030e-02,2.469511678390353543e-02,2.653716693072836683e-02
6.760880168795972353e-03,7.583885682565725574e-03,6.601018948509686755e-03,3.410706769616582163e-03,1.542173020741560707e-02,2.000070449754179705e-02,1.728758231072898346e-02,1.741674978603879181e-02,1.397787322065844121e-02,1.877643247771784013e-02,1.665776934286647068e-02,1.656534294395581655e-02
3.890783357290213129e-03,3.989450568539553398e-03,3.746470317932166713e-03,3.205758190868555728e-03,4.478950516374588693e-03,3.798285132254269371e-03,3.508282537792809137e-03,2.285974957711452323e-03,4.616752316234388510e-03,4.385535472150164753e-03,4.374323973834231410e-03,2.415166797817483359e-03
3.905928751272190209e-03,4.141568255610116392e-03,3.673547597596497558e-03,3.815309453740745732e-03,4.468953336070544992e-03,4.698745409581215129e-03,7.663701231666679957e-03,3.503209523982628738e-03,1.272751869241040695e-02,1.217463875200581504e-02,1.479981706407427003e-02,7.935952985803667453e-03
3.299527529631099410e-03,3.392498883512055051e-03,2.910195449068324596e-03,3.331909148472317860e-03,9.375621554830815621e-03,9.833784283786589642e-03,8.898137875769372360e-03,9.472027036095261379e-03,3.480106295037796883e-03,3.975414411856224503e-03,3.521908235246376008e-03,4.130826252723461718e-03
4.738253153707519365e-03,4.042850531299426939e-03,4.627708441258103315e-03,3.629930761390233809e-03,2.520157892452128123e-03,2.200795394023388751e-03,2.492046467665591514e-03,2.259859660924931450e-03,2.518210214280991802e-02,3.951703087123949187e-02,3.372315530386547217e-02,3.708984863956495820e-02
4.262545916767474831e-03,4.173863138686767678e-03,3.947919914553681305e-03,4.181529507651169167e-03,1.707212899256678939e-03,1.734704509874204163e-03,1.957332710111476561e-03,1.797118455363050328e-03,2.461398067220117551e-03,2.625695534660851121e-03,2.661162882173138261e-03,4.246229854783106078e-03
5.021500344339122242e-03,5.011080015993702244e-03,4.990177678017345547e-03,3.431455613531132071e-03,2.809874538529090644e-03,2.693683569211891265e-03,2.542761752263249676e-03,2.768605754262567706e-03,2.705135508865871754e-03,3.197240474267737127e-03,2.844913578812847173e-03,5.077078809465728447e-03
