6.596604322311580559e-02,6.877677012802632661e-02,6.749015624833150373e-02,3.654270648813556788e-01,3.374202946788899815e-02,2.665396497172255533e-02,2.801924725043188763e-02,3.577511021774799210e-02,1.562427278341910475e-01,1.723981521967029584e-01,1.689409951426149026e-01,1.531328242138490781e-01
9.806368488109502846e-02,9.689933850914238256e-02,9.602782223910377724e-02,5.515905188664923520e-01,1.416856907075315086e-01,1.532144233385822618e-01,1.425124751166682024e-01,1.556611137872657702e-01,1.589461927621388937e-01,1.494387352314290318e-01,1.588515711006100450e-01,1.531158914746611754e-01
9.740413140093108491e-02,9.455090126049726929e-02,9.694375774856131556e-02,4.395566665439450960e-01,1.135305169467262648e-01,1.121435166999330546e-01,1.076668335345486172e-01,1.076311616962304651e-01,1.260332066209938762e-01,1.248448118115515343e-01,1.358911302310353564e-01,1.297362521250512990e-01
1.440215140619169054e-01,1.455373506793952720e-01,1.437454456467022745e-01,7.326511430012174753e-01,1.587178257439008366e-01,1.443527250710734955e-01,1.570375299534472746e-01,1.372404038589572772e-01,3.384590603748461879e-01,2.479607626042896196e-01,2.990147114068670287e-01,1.027569007553736508e-01
7.742371931395380935e-02,8.033186432515540543e-02,7.835674286245411513e-02,4.685101689670724268e-01,5.315989126359353667e-02,5.727281651271104446e-02,5.360442794288272639e-02,5.565569298190879005e-02,1.482502525856144726e-01,1.426767097755148872e-01,1.459146059324569755e-01,1.398601987188318740e-01
6.894923942339205303e-02,6.863855153069306492e-02,6.767841520166020808e-02,3.532591533573546938e-01,4.409387194995358084e-02,4.364411776386729197e-02,4.200367232818114083e-02,4.517163470059780417e-02,1.504363939210758283e-01,1.459432607051758535e-01,1.459386400734503098e-01,1.398409549773972083e-01
6.572316990606066889e-02,6.689599074962335190e-02,6.296617124993805770e-02,4.227919976100121824e-01,4.618316061322592925e-02,5.023794588178905757e-02,4.896362720704148380e-02,5.568930396260236837e-02,1.350369277863558981e-01,1.409816599649614810e-01,1.388018482079943217e-01,1.360339227679444041e-01
6.803655395650123894e-02,6.846770979020735948e-02,6.390959410466982848e-02,4.741822048310744830e-01,2.756808923097675557e-02,2.009791385225266278e-02,2.214349304919486713e-02,3.465978255256353668e-02,1.563931616948259218e-01,1.467182599654165975e-01,1.524224860723633890e-01,1.424346201243620602e-01
6.535449014147880209e-02,6.532091564455486110e-02,6.529659109608737522e-02,4.525374438810145783e-01,3.252884314129612930e-02,2.991503611289892881e-02,3.029398189748958720e-02,3.918675185540890227e-02,1.450963747670828141e-01,1.449226755765415653e-01,1.455063424269494310e-01,1.418094481942409890e-01
7.072059959625587311e-02,6.886093410148150240e-02,6.618109819822326489e-02,4.849073501292423538e-01,3.647127450105870639e-02,3.230078465331914783e-02,3.380939316939758632e-02,3.977094246135078753e-02,1.486949640648812243e-01,1.441058963102893609e-01,1.464978962160580767e-01,1.411327145726933019e-01
