2.179362183376512118e-03,2.133969021169708664e-03,2.138624054227643637e-03,2.417405247260201971e-03,2.905200427282943979e-03,2.647102868490344013e-03,2.809111204993085861e-03,2.742312139731121860e-03,1.026533058958061378e-01,1.476318336727264202e-01,1.248687639578072023e-01,1.495483293418514714e-01
7.164753072851434701e-02,6.268867427204667664e-02,7.485939901738794533e-02,1.944139392158781687e-03,5.111031396333762938e-03,8.348865650025462729e-03,6.602284641728165329e-03,9.772245200007289093e-03,1.224699244571027246e-02,8.224689037450841345e-03,1.310114657111741826e-02,1.603049079810638794e-02
1.425974276376407723e-01,1.449467515981039956e-01,1.479348261904848694e-01,2.299551600123127780e-03,1.335073184283606419e-02,1.348665929614020244e-02,1.194900205793315157e-02,8.862321712583833347e-03,6.553686481710026442e-03,7.319195758340906258e-03,7.692449659585679118e-03,6.739154218362812879e-03
2.804569652893043955e-02,2.883205141129505794e-02,2.310814894031210792e-02,2.445371359661312888e-03,1.953699845237798494e-01,1.517330715500491423e-01,1.530929399441236516e-01,8.974162994340242894e-02,2.256179207784944074e-01,1.968041592013189123e-01,2.149146906887676178e-01,1.579718046266279097e-01
1.208653787117014260e-02,1.321740467398146643e-02,1.296903503348111227e-02,4.015539187250168757e-03,3.937614885575445312e-02,4.435682641573126389e-02,3.963043781208746424e-02,2.306633843451860733e-02,1.704781108883427930e-03,1.491655628083344383e-03,1.514785471199612361e-03,1.666256518975582418e-03
1.868038980935786408e-03,1.971099258933974117e-03,1.990577114038927058e-03,1.893273132237948894e-03,2.332864852856286492e-03,2.570167518416480688e-03,2.490050979766106082e-03,1.835319779674141625e-03,1.980588269852564479e-03,1.782196404795070941e-03,1.883912252498885255e-03,1.525576916466533147e-03
3.974330257270823445e-03,3.845853065041108122e-03,4.173084203774597538e-03,1.885328712987025890e-03,7.547213357688512154e-03,3.571274190047722934e-03,3.388693973047572118e-03,5.415218832601678862e-03,6.764527101659985331e-03,1.052912647202672997e-02,8.923942144170568525e-03,1.276880128632582566e-02
3.096758966459222783e-03,3.429745363839475578e-03,3.324533094894073677e-03,1.956696731143090038e-03,2.036426072997618401e-03,1.978205836249846521e-03,2.085273583510731821e-03,1.281863822223825106e-03,2.096028583742792599e-03,2.144988229439270984e-03,2.029949840972997046e-03,1.593881538172244299e-03
1.366443310732779739e-03,1.503377212776357916e-03,1.431709960285768631e-03,1.954650216708318008e-03,2.838675435139715632e-03,2.671639979997939094e-03,2.496496120933357904e-03,2.208992778319020679e-03,9.641258251857089644e-04,1.048605224492107826e-03,1.017642884455700111e-03,9.962881597586840509e-04
1.541978021331544225e-03,1.604718255306779610e-03,1.574249008727098692e-03,1.946819856393417793e-03,2.038302757528010021e-03,2.086733891588605366e-03,2.122448876129862105e-03,1.186707164221660529e-03,2.101878087475162263e-03,1.745447010402873022e-03,1.913120633359247785e-03,1.713662239662595453e-03
1.672600918978744229e-03,1.797499834758359153e-03,1.673759956328843730e-03,3.999630246405012392e-03,2.775254484032578777e-03,2.761027571044205077e-03,2.776160205830494315e-03,4.228286412708885667e-03,1.759608404166865953e-02,2.310805830709750097e-02,1.968026965534584033e-02,2.529121739548849390e-02
4.927234490048728113e-03,5.398516550651002999e-03,4.743903447688914421e-03,1.991362274061370813e-03,2.874205360358160835e-02,3.454071621655498830e-02,3.103216329604291043e-02,2.277368229558926482e-02,2.394070370882183177e-02,2.461004519928575163e-02,2.486497086892427641e-02,2.213704058157705060e-02
2.163602191826887854e-03,2.265916017487794396e-03,2.171384745345736247e-03,1.920978162097644821e-03,3.302284895594800960e-03,2.537413181931496859e-03,2.293192630461354017e-03,2.292907008887695112e-03,2.131081648758044629e-03,1.735033196073965632e-03,1.927098379609320025e-03,1.642559841274527721e-03
2.831676486757696200e-03,2.622862066406428209e-03,3.043637363524660973e-03,1.950044777176788155e-03,4.218190657763466224e-03,2.857837836088152061e-03,2.058868045396481435e-03,3.393932287470093415e-03,5.922476508050888121e-03,5.286312160297602925e-03,5.050052746344930489e-03,5.063240163785089759e-03
3.167433890125183078e-03,3.203779238429255855e-03,3.130199403233066471e-03,1.944020377739790915e-03,6.080594020295187335e-03,6.339235503453297636e-03,6.124865618884160236e-03,5.258008174617908453e-03,2.856253586028497000e-03,2.885561137901680121e-03,2.898184924431852078e-03,3.227207583688581575e-03
2.304844437326469646e-03,2.073745916286833402e-03,2.202215622353771805e-03,2.573369014781307518e-03,2.563039229671128499e-03,2.633443718503875389e-03,2.536045993738353117e-03,3.652128890037409804e-03,4.185951041083546542e-02,5.768742151153105624e-02,4.979144822369833273e-02,6.037558588380371322e-02
1.621470301922093736e-03,1.462503149399502081e-03,1.718349463201393999e-03,1.960775763308685461e-03,1.947584151145166729e-03,2.145523883011378734e-03,2.043218033597601121e-03,2.222745221444119047e-03,2.702978563914148428e-03,2.307206475928039180e-03,2.531874506693556400e-03,1.907066815819508099e-03
3.524493848889679974e-03,3.287405796286792768e-03,3.506166327538852174e-03,1.880548850412605468e-03,2.107039114535247393e-03,2.058472976061790412e-03,2.031003426021129807e-03,2.183517063734517934e-03,1.755055203289441210e-03,1.691113867669289880e-03,1.633407542494746739e-03,1.543563670430928621e-03
1.727382963040116366e-03,1.619737122801255275e-03,1.689921675166763471e-03,2.054941255508541207e-03,2.421086097890148923e-03,2.405934183067622023e-03,2.448384388335848351e-03,2.269861031549193133e-03,2.059864132948034752e-03,2.028905575542678304e-03,2.208290360522625981e-03,1.505434138278090956e-03
2.054439602552369463e-03,1.993756054793837176e-03,1.893511344494533443e-03,3.977132306257993334e-03,1.508254890514994099e-03,1.587159024284951099e-03,1.584440441137038901e-03,1.989429057944619612e-03,1.433206704961900073e-03,1.366174725362500264e-03,1.534313681545926939e-03,1.641390864236186471e-03
3.979479193714053654e-03,4.059568468592364074e-03,3.743409566236467929e-03,2.082819627390298210e-03,1.418077904608702755e-02,1.241861308512305986e-02,1.207153538069532378e-02,9.595610151896706227e-03,9.107258480827143746e-03,9.415118473042478550e-03,9.788908656897443369e-03,9.121226888525605161e-03
3.360425002891792492e-03,3.552283600289675870e-03,3.213401433243903704e-03,1.920102614073493580e-03,5.835075426834132606e-03,5.614180411824875282e-03,5.948954185314363034e-03,6.244721304381438409e-03,2.478481301112461180e-03,2.303270856808029964e-03,2.263565266655377401e-03,2.407885325230814302e-03
6.155415880346869206e-03,6.065687494958899549e-03,5.652196521034181902e-03,1.927512394868329372e-03,5.302003911953069061e-03,4.998379530307516493e-03,5.223870740899735042e-03,2.693271148613857018e-03,1.790792982232438865e-03,1.584411576514460716e-03,1.632521299310253074e-03,2.003919605588301133e-03
