7.367910084138003246e-02,7.464589094869547581e-02,7.332481617964556331e-02,5.480543919846838641e+00,2.403889290879140245e-02,2.280647709277373175e-02,2.163410148756762449e-02,2.758425248504022681e-02,1.911906848104378831e-01,2.052194487897492370e-01,1.933886087501356099e-01,1.898019884046227845e-01
9.644227543201859543e-02,9.670842610200679201e-02,9.634351745455582705e-02,7.652701718516600415e+00,1.098318204907165196e-01,1.148842374406096045e-01,1.059603828213811633e-01,1.100969094675338794e-01,1.651162541604143108e-01,1.387802820885082888e-01,1.549525264645492950e-01,1.551788297991430476e-01
1.309540597269551188e-01,1.308130540058659030e-01,1.324311975713685086e-01,5.162245163936261427e+00,5.969340658318102177e-02,6.072386959212452279e-02,5.857488334897487103e-02,6.150392253298413159e-02,1.354557824965480495e-01,1.320839139398130857e-01,1.327007331314708494e-01,1.371909905886567194e-01
1.036523508697515944e-01,1.037764517313939788e-01,1.048867409172536957e-01,6.786869209031462624e+00,1.532039301402207676e-01,1.412769765160957758e-01,1.419835185940341304e-01,1.461502258634645723e-01,2.238809431828419072e-01,1.808743758776641952e-01,1.987096431446203904e-01,1.476266292280052073e-01
7.890974287700980305e-02,8.129650976292615572e-02,7.963987036994571445e-02,4.818624333838303464e+00,4.865490448571813120e-02,4.943498202074399217e-02,5.014039679099138030e-02,4.808733552728007565e-02,1.414374510049693501e-01,1.341395239523314742e-01,1.369399834497273538e-01,1.371031912930519570e-01
7.220765752510042990e-02,7.271518415444487571e-02,7.296825154025635141e-02,3.663739494200152880e+00,2.067723635886839495e-02,2.168666779112362816e-02,2.287021285669989940e-02,2.655604643961970851e-02,1.425925952001003139e-01,1.345728091437261020e-01,1.362235673096121868e-01,1.373172758748130162e-01
7.232688682831434068e-02,7.434887924711346130e-02,7.190381793355168916e-02,5.337206242729555683e+00,7.897458769936818723e-02,6.784772883330522641e-02,7.054620748218388970e-02,6.658647931938720121e-02,1.410935103131616408e-01,1.322258441254984263e-01,1.347084464196017239e-01,1.352016758195029866e-01
7.329100558721667047e-02,7.528895010546413080e-02,7.389524909601448421e-02,4.703846869820075050e+00,2.166085315780251833e-02,2.009866564481480739e-02,1.992072514213836382e-02,2.595836801688737247e-02,1.414159560136248328e-01,1.337913967105429092e-01,1.357172146372458699e-01,1.361725508755836089e-01
7.168968618084402278e-02,7.410498974895626811e-02,7.266899080894731466e-02,3.748812496621203305e+00,2.081471901426911603e-02,2.027690831599079924e-02,2.152582352168282143e-02,2.407652277284006229e-02,1.412040637964508683e-01,1.349787481120785226e-01,1.361576796367167386e-01,1.368857792648494054e-01
7.459889851890204315e-02,7.537154922960931369e-02,7.344627065874789751e-02,4.853455722977605191e+00,1.995336563895083043e-02,1.938309926005338940e-02,1.859428499709494392e-02,2.276976077946572113e-02,1.408125207365845954e-01,1.331462606447215147e-01,1.350475481418343116e-01,1.370499541935767673e-01
7.229280876829743963e-02,7.432398130095967115e-02,7.274352648982970737e-02,4.691730938163805043e+00,2.464734859344640955e-02,2.303512293177500253e-02,2.291282415843450687e-02,2.485530124687238690e-02,1.416215116101699201e-01,1.398243056963462405e-01,1.376490443075746861e-01,1.386204159508579170e-01
