7.594917189823692516e-02,7.698253958856811352e-02,7.558468693076525469e-02,9.458000220196801422e+00,2.602973846437815070e-02,2.641782197548109973e-02,2.562923358946158497e-02,2.984952487811572824e-02,1.893520920368923777e-01,2.029486629400140407e-01,1.976120931227391964e-01,1.876546998625361617e-01
8.174584939358567337e-02,8.456767917442059579e-02,8.073262404924093361e-02,1.054328025177060191e+01,1.019246514271778120e-01,1.028668815899200367e-01,8.824712535115332435e-02,1.016350086972359346e-01,1.777064192909073304e-01,1.495581306576868885e-01,1.687587605934512403e-01,1.582581784638998346e-01
1.335243051453509910e-01,1.300841120177875232e-01,1.365492702388361457e-01,1.042148385433474367e+01,5.503814928113628241e-02,5.659871818104289520e-02,5.489510658265001064e-02,5.743906150020963025e-02,1.331902144521057429e-01,1.292502453477427371e-01,1.299131638186217519e-01,1.331322849729406343e-01
1.028076590478091273e-01,1.054851338764768165e-01,1.059344313843084973e-01,1.134966108577003574e+01,1.554029521721743134e-01,1.412193919824121791e-01,1.419170564739969942e-01,1.423001452831479663e-01,2.588647520598942875e-01,1.835016117508588562e-01,2.229306326905321767e-01,1.311247582796675193e-01
8.253887045882833673e-02,8.451732317314800125e-02,8.199850865716117043e-02,1.045727000588571087e+01,5.620927775229700440e-02,5.492665197358921614e-02,5.157227750500457258e-02,5.340845433010056598e-02,1.408954771662151439e-01,1.342619154576197849e-01,1.357325961646438650e-01,1.361565525601475257e-01
7.405649863937041610e-02,7.428070336121314621e-02,7.366638787122778420e-02,9.952104762781633696e+00,2.789730305996977050e-02,2.445238365925451324e-02,2.311997978849794286e-02,2.774397625248626459e-02,1.427557087678464898e-01,1.343734524075075321e-01,1.371662393827777771e-01,1.368239026874809583e-01
7.305354555923837534e-02,7.378566850906287389e-02,7.277410537557801873e-02,1.050834339746475443e+01,7.753971001845652578e-02,6.031182458345966252e-02,6.489956179648712076e-02,5.996210943564694862e-02,1.407287667580476298e-01,1.348172657122803653e-01,1.365926231981722250e-01,1.354196974100395356e-01
7.306769432134338493e-02,7.576491063969229001e-02,7.239326922080849269e-02,1.015602702028256310e+01,3.102404880390766811e-02,2.537689426203633761e-02,2.808133991906025528e-02,3.168159263764528527e-02,1.421930728643997499e-01,1.332664201408790827e-01,1.367622278483858200e-01,1.340787526572375099e-01
7.354400802347685340e-02,7.551543736289248465e-02,7.208878147688416171e-02,8.714136714129647743e+00,2.923967555825488993e-02,2.991911343426483308e-02,2.926098874754673451e-02,3.297196221498460006e-02,1.425170922509727822e-01,1.350572993215743700e-01,1.369361441292360759e-01,1.350987491516575933e-01
7.414952630357436736e-02,7.352388477138933898e-02,7.387376720037901190e-02,1.133088177163441479e+01,3.252967776024680985e-02,2.961128217332837861e-02,2.912170715125123044e-02,3.103473686985981986e-02,1.411347001798466949e-01,1.326882410870532103e-01,1.338352790650701452e-01,1.352169407700883341e-01
7.125663198845097468e-02,7.491446631626283437e-02,7.034493055307633469e-02,1.086879007400455599e+01,2.791442251480639666e-02,2.683481349183518619e-02,2.747735283458620920e-02,3.192722223723292591e-02,1.411216579336702359e-01,1.370520990526700733e-01,1.367697230089940652e-01,1.367044608524153326e-01
7.828246592344514920e-02,8.076263362022623182e-02,7.909157061743746220e-02,1.030263461956516124e+01,4.571506000511170453e-02,5.487568317234618742e-02,4.865101828972896725e-02,4.934264353163310413e-02,1.359430297381764574e-01,1.316709788184010077e-01,1.317921395553028341e-01,1.363881189211470502e-01
7.313114874590423420e-02,7.679384416523502010e-02,7.407951217274857947e-02,7.775521400208982747e+00,2.602187647647888347e-02,2.328605167401682011e-02,2.352849808428500791e-02,2.890152772388205824e-02,1.430466511848019484e-01,1.350542867908298694e-01,1.371694251094119354e-01,1.364817792333905544e-01
7.442529602115033338e-02,7.704920304989711088e-02,7.418063547623357512e-02,9.733532095791543881e+00,3.189322271773599449e-02,3.061110036867422529e-02,3.245549119989007969e-02,3.407436401036501028e-02,1.405492961469508029e-01,1.326642291180651911e-01,1.350447148427151578e-01,1.374393381396568359e-01
7.254731461384016089e-02,7.357637209998427186e-02,7.440362785536351609e-02,8.092093680962868518e+00,4.082836759196730586e-02,4.106639737526986134e-02,4.402344388466340047e-02,4.853472700581033111e-02,1.426847153837877413e-01,1.338361610116572953e-01,1.349599551144898268e-01,1.368969451226081657e-01
7.511137366515993619e-02,7.599495027042404982e-02,7.484769906250052229e-02,8.978875615241969754e+00,2.444993481960737458e-02,2.676999033890635135e-02,2.341032641292884603e-02,3.055075796322916787e-02,1.366340181164905077e-01,1.359849473656862540e-01,1.333478202777473864e-01,1.362357186667757514e-01
7.209183634566762588e-02,7.449437034175482308e-02,7.246454768726721951e-02,1.026039473566529026e+01,2.660469439467887803e-02,2.493577584223046970e-02,2.792887443545206266e-02,3.408063788081285017e-02,1.416321029031794299e-01,1.332973464357508075e-01,1.358966787779150587e-01,1.367890790782336219e-01
7.555056930953688021e-02,7.756510868331607800e-02,7.435169823980600223e-02,7.610494678059834150e+00,2.384496497015314853e-02,2.271217679288480354e-02,1.929021083213369042e-02,2.973175152125028670e-02,1.435570864472208996e-01,1.344165122384631261e-01,1.359553912214654381e-01,1.365925986183509910e-01
7.357444257872204629e-02,7.588651064946758118e-02,7.259059805939641064e-02,9.589847338206860528e+00,2.588228401241417925e-02,2.544936548505984802e-02,2.244804804918542479e-02,3.345527609917407774e-02,1.431979212349170361e-01,1.354698010118707552e-01,1.368750699568764828e-01,1.359439875046802026e-01
7.316705386798086352e-02,7.432524330179973715e-02,7.354039764272425617e-02,9.171194398103574841e+00,2.731105648565980079e-02,2.411256595905167041e-02,2.462163245818462659e-02,2.791338354460071169e-02,1.424150792408355459e-01,1.350810071639080845e-01,1.361500877300751144e-01,1.351515647082777716e-01
7.217437541726227923e-02,7.540909945119592117e-02,7.114734621440567397e-02,8.606962849396202486e+00,2.570328412152726033e-02,2.634086925146009867e-02,2.772772949080544794e-02,2.867185677580929432e-02,1.420772710606016676e-01,1.348042971923823496e-01,1.361977230177914555e-01,1.358589598128964737e-01
7.406795109211819494e-02,7.630928010703877384e-02,7.491312851443567011e-02,9.167496886429134406e+00,2.495348613522060596e-02,2.668237466491298754e-02,2.608579505465731876e-02,3.491774079038961753e-02,1.428877614313443789e-01,1.353913103049324551e-01,1.372184290549293695e-01,1.377176775826634281e-01
8.133348360871059390e-02,8.356409008211143630e-02,8.143698505522944942e-02,9.884682952491333552e+00,2.462395606941478188e-02,2.859132546907548408e-02,2.283823477743776587e-02,3.130818750020415708e-02,1.374843936137662426e-01,1.328442654180291838e-01,1.350452670347617734e-01,1.349623232000888018e-01
7.525370629922463472e-02,7.683624286265068604e-02,7.564961593711533316e-02,9.470109813634440599e+00,2.912287537360707182e-02,2.712770781917231422e-02,2.722835420715762761e-02,3.717375199573703937e-02,1.425801217600503046e-01,1.345312815393472916e-01,1.367056653665788823e-01,1.358351585288586905e-01
7.417034747375804427e-02,7.537819948288772276e-02,7.230421874079201450e-02,8.315815408845690371e+00,3.084936833153585981e-02,2.911699979805309341e-02,2.870642671356033945e-02,4.272556373256623796e-02,1.416468144647090865e-01,1.321336476383185854e-01,1.360361432794265912e-01,1.356989852068904157e-01
7.434233033772705279e-02,7.576399636724641395e-02,7.552817245898944820e-02,1.039882526486849557e+01,3.646489233691706244e-02,3.670507331070087947e-02,3.391658637019418637e-02,4.317122706873443433e-02,1.416011182526465684e-01,1.350881591657798197e-01,1.357906774839681696e-01,1.347808640831040239e-01
7.495836398979816018e-02,7.721549359326403128e-02,7.431686712404876605e-02,8.735186514008011827e+00,5.738358150946946262e-02,6.217099573955667952e-02,7.122742085232729170e-02,4.338176856680804605e-02,1.388506668814626921e-01,1.324958989371292639e-01,1.334155241707446482e-01,1.359175687120789122e-01
7.352875317767118557e-02,7.524005076915238344e-02,7.196525196761052734e-02,9.544297714664956800e+00,3.820938851200669090e-02,4.106055787895344228e-02,4.120329007699073676e-02,3.719438037739468406e-02,1.352838308229474262e-01,1.317565194685764440e-01,1.311246007151294635e-01,1.352202154072076334e-01
2.169049106235558244e-01,2.075235448160189233e-01,2.155759601525440439e-01,4.639531595535716235e+01,1.288553680651791933e-01,1.471768416799990875e-01,1.547220079793219238e-01,1.326384511466702776e-01,1.427578366904354579e-01,1.327466474046566647e-01,1.361197730772706060e-01,1.263658616159866466e-01
7.581225592566484539e-02,7.675311019327761552e-02,7.569119129353202302e-02,8.226391694632214424e+00,2.270455706594558948e-02,2.049052902327971534e-02,2.228099354448570546e-02,2.845833388435480699e-02,1.430959671616600093e-01,1.365762490929056105e-01,1.367210499426492754e-01,1.379655719772226730e-01
7.565566524304981333e-02,7.718774177133709558e-02,7.472670746644194395e-02,8.769844486055195176e+00,1.429035153830113813e-01,1.423320796538794786e-01,1.434893709503661241e-01,1.541640602911941160e-01,1.364941792363499329e-01,1.329180341444837488e-01,1.321176943179787067e-01,1.338696949844958850e-01
7.290769330651450386e-02,7.413863386339605843e-02,7.236097049692041816e-02,7.872844194709972321e+00,2.211969357021160987e-02,2.199009933070653067e-02,2.223288065179278988e-02,2.671012208051846276e-02,1.421832586666658127e-01,1.340326161598849875e-01,1.355698326068789095e-01,1.352101556497611046e-01
7.138706919027373865e-02,7.309372864427415850e-02,7.090060493650281181e-02,8.939263148725954622e+00,4.708457108595085622e-02,4.768416018083182495e-02,4.851797837861898666e-02,4.093229791891142555e-02,1.403255374282390000e-01,1.344367557818860470e-01,1.350775935076914680e-01,1.352781780740671957e-01
