2.421263858262194708e-03,2.165980700007242351e-03,2.552621287318381903e-03,3.930326984293995747e-03,2.694425640810629245e-03,2.949329549069322660e-03,3.124312956170268146e-03,2.382457083413459017e-03,3.835200618517826954e-02,7.506739668992760961e-02,5.916067976470122669e-02,8.333460198700372301e-02
1.521116496203071822e-02,1.320239958072054812e-02,1.623686086677492146e-02,3.098532982172786006e-03,1.827262359156494459e-02,2.118645940355951343e-02,1.818129989734964397e-02,2.030012870882723017e-02,2.564334428721690498e-02,2.387426102358890245e-02,2.663240580040600672e-02,2.950683468130539666e-02
1.445109942560960092e-01,1.449330449783654273e-01,1.540331617160358990e-01,3.402265292040177001e-03,2.218054187210798806e-02,2.044071356311959534e-02,2.034142895305080315e-02,1.168892249132649948e-02,1.558533810640956932e-02,2.055728067188336561e-02,1.924165330202698421e-02,1.565914165419863072e-02
4.124885916022251464e-02,4.214770214987952762e-02,3.546863412278419142e-02,4.383335467914962341e-03,1.386806144236149840e-01,1.036229867838161928e-01,1.090164064082771028e-01,5.638524708387560036e-02,2.924841257912161319e-01,2.440364812291503649e-01,2.750046893682229210e-01,1.607532900370428064e-01
1.451112063894757082e-02,1.584361280937422387e-02,1.598234501884109385e-02,6.526914895481428572e-03,4.555519052346414938e-02,4.901524258686651425e-02,4.275938918063002664e-02,2.473218564944217393e-02,2.693754500197468107e-03,2.060636653063399170e-03,2.089028959614166493e-03,2.794880807863724722e-03
2.735591554420446075e-03,2.771947482654308313e-03,2.571570735909409818e-03,3.128455836772117346e-03,3.087207693287294993e-03,3.094898247859768740e-03,3.018511068507056128e-03,2.875457063418226499e-03,4.457285232052997544e-03,3.343872956462307262e-03,3.898262616312458961e-03,2.423789984122985772e-03
1.795607264721303968e-03,2.010117226727845333e-03,1.821504117716635316e-03,3.503108894866769230e-03,1.012096944210384014e-02,3.706237466540251990e-03,3.740878109318202926e-03,4.083612788597708321e-03,4.346270915713911984e-03,3.997077114241559710e-03,3.681711462127536163e-03,4.941372010047232442e-03
4.708017336097978546e-03,4.436246629199319842e-03,4.676357214001091063e-03,3.112019068336507183e-03,3.359172287230649100e-03,3.310299192298610249e-03,3.425147483719848812e-03,2.482088038388579557e-03,1.798659379263018755e-03,1.683335694761424169e-03,1.641580777384982464e-03,1.557695575495858433e-03
1.955412665381814005e-03,2.247964882969156857e-03,2.156108545658198643e-03,3.053358199842544363e-03,7.091186717629342426e-03,6.607223398870439891e-03,6.377366534227249875e-03,4.095324304779834196e-03,1.907202264723937852e-03,1.907904309202822397e-03,1.790417337357531977e-03,2.307670710116417438e-03
1.703004637402162668e-03,1.413970482653494933e-03,1.460777063346758520e-03,3.071120820326130475e-03,2.572934846939562998e-03,2.902086026697606267e-03,3.052438363615522440e-03,5.413469159650141811e-03,3.696723344722956626e-03,2.627242082530935330e-03,3.185934685497276205e-03,3.787024225537869576e-03
