7.212961801608649970e-02,7.438398803221515920e-02,7.234444516641275191e-02,2.158068241802845577e+01,2.068568153329400361e-02,2.075230665386999448e-02,1.988650367064988614e-02,2.226270822371885852e-02,1.844042434512797868e-01,2.008676745984887546e-01,1.906176216004881740e-01,1.822121133400176896e-01
1.491588818425937379e-01,1.450240194121364679e-01,1.504140509428514849e-01,7.868548154377356241e+01,8.329883266273176157e-02,8.288417337589074063e-02,7.755864802045174533e-02,8.222029757472480715e-02,1.277585417738576201e-01,1.240099478225498986e-01,1.241191393316182223e-01,1.250761807703805739e-01
1.062884082728030172e-01,1.084874464410754830e-01,1.080164208136406429e-01,3.221687220925256412e+01,3.016918703548846642e-02,3.261413165106450546e-02,3.094942576363177850e-02,3.620734329177500987e-02,1.317193561721416439e-01,1.284370916945992147e-01,1.274274675612577234e-01,1.311253162261831196e-01
9.115052355066174949e-02,9.038277573947089971e-02,9.147784870245202760e-02,3.206061290442954004e+01,1.425543562322019453e-01,1.338215748811124595e-01,1.330653455675851748e-01,1.375562401211024299e-01,1.641288692378179426e-01,1.476916861571150041e-01,1.528976761353791902e-01,1.312351728508111548e-01
7.439811577839158807e-02,7.697361735508766178e-02,7.567528753620110515e-02,2.833378156669140679e+01,4.292961088890435983e-02,4.406592410594032533e-02,4.413226627674733671e-02,4.356018832872098068e-02,1.294733016479256704e-01,1.248132531857724103e-01,1.241906222023514000e-01,1.290909706110379418e-01
7.329844851988462362e-02,7.590376616638577767e-02,7.375211093303166154e-02,2.002479361471742436e+01,2.012439772033589383e-02,2.205078917827368173e-02,2.015100272154005806e-02,2.476292288823865248e-02,1.309522121750987533e-01,1.252472551876418760e-01,1.252047890511374939e-01,1.297633825931812646e-01
7.323797847737381628e-02,7.477742254734404126e-02,7.262562005946741894e-02,2.077258857551953852e+01,6.304078673224913776e-02,6.208081430768402909e-02,6.549905036504674594e-02,6.532881279798583019e-02,1.311972872869600348e-01,1.282511423795606731e-01,1.262915176641329906e-01,1.298512624277019523e-01
7.266679734873994490e-02,7.513186485382207513e-02,7.355241087512277842e-02,1.937583413184335512e+01,2.465595980193988762e-02,2.219322949910104009e-02,2.234883134124717591e-02,2.595637077925055242e-02,1.305263520102264985e-01,1.249980255213252872e-01,1.240842653272973273e-01,1.287398849322685668e-01
7.233495758537936138e-02,7.462038147855490355e-02,7.175482434669488985e-02,2.609060927325210244e+01,2.011961020044849766e-02,2.020749652926000922e-02,2.028493497863764761e-02,2.211223601819058832e-02,1.299843418589346766e-01,1.235027581392095231e-01,1.226606822633223431e-01,1.288106318573413456e-01
7.205092204072552353e-02,7.483398462043137911e-02,7.131957340351198493e-02,2.350395006733331726e+01,2.365150902880831102e-02,2.328585280837655591e-02,2.224115845684323384e-02,2.479172296589770078e-02,1.303067486631454552e-01,1.244487638504259558e-01,1.239716770920087363e-01,1.298857590011002483e-01
7.230949535352285129e-02,7.470659296292840590e-02,7.236690569064765932e-02,2.934106888378136802e+01,2.288140659658379275e-02,2.293283696162233196e-02,2.158289699156423075e-02,2.533547129236042236e-02,1.377843877148738905e-01,1.362106735482421227e-01,1.337394259451179512e-01,1.358573638790264160e-01
7.502627114626399252e-02,7.761841440853453622e-02,7.585401868045765772e-02,2.763765731981266782e+01,3.418902173706588055e-02,3.831285767340485149e-02,3.422884589915158038e-02,4.070927910071479167e-02,1.282173474212687236e-01,1.240819930864730525e-01,1.231588944464417079e-01,1.312162076522372933e-01
7.271780567896360403e-02,7.584639997624520458e-02,7.279558943305719509e-02,1.557673958426400951e+01,2.546632323062837308e-02,2.486761788660156805e-02,2.442886299752306672e-02,2.774993349689439809e-02,1.304077396084209195e-01,1.253730905929993644e-01,1.237939255373104730e-01,1.289410018001695968e-01
7.449935751922184823e-02,7.662453198944388366e-02,7.442805095875229537e-02,2.103924616324299279e+01,3.401041902314438925e-02,3.325164456364267801e-02,3.012760747681505341e-02,3.820880018080023699e-02,1.289796074399000292e-01,1.246771511563978529e-01,1.244681189207276634e-01,1.302940966223011254e-01
