1.803823901681178045e-03,1.799738378311477142e-03,1.903134331078787118e-03,2.700233224977095347e-03,2.861935516130279921e-03,2.926525123427878294e-03,2.862318495545836117e-03,2.599939243159312893e-03,7.579731903228918710e-02,1.207888409011990405e-01,9.836171707117406793e-02,1.162703996393857214e-01
7.652676738562687320e-02,6.610938631974004609e-02,8.238828728998220940e-02,2.313300698766521547e-03,9.964495797609834379e-03,9.307804578088005668e-03,7.344924470484146505e-03,5.299161219869398878e-03,1.486538320485204269e-02,9.991005648068006229e-03,1.547703069850136885e-02,1.831123012718745627e-02
8.530457139604383232e-02,8.642566174170439319e-02,9.078113587378293381e-02,2.141295451087804353e-03,3.131815522764838395e-03,3.040360978834555274e-03,3.677704862943890346e-03,2.891422480067479955e-03,2.810313752347793053e-03,3.424780923928650699e-03,3.499472836559108010e-03,3.348681755028232263e-03
4.878621566170435186e-02,5.138220772208819398e-02,4.227716281309634727e-02,2.579856733465842045e-03,8.988365074030724156e-02,6.472834608718720795e-02,6.756050987612507996e-02,4.344003469577228937e-02,2.314006840753120575e-01,1.808155465159995146e-01,2.113132781562010731e-01,1.355871849042281085e-01
8.691379002747554733e-03,9.258231153907642286e-03,9.620310510139827923e-03,1.820467257982470548e-03,2.961713884106321679e-02,3.279563828219202865e-02,2.902266404102365679e-02,1.636445333927695131e-02,2.002599172656373012e-03,1.988014041166392964e-03,1.981602574261576936e-03,2.624260040628373283e-03
1.489891855106201908e-03,1.512505255372018596e-03,1.432959122949484720e-03,2.198553721718404016e-03,1.796176102811879258e-03,2.158135251712335265e-03,2.062168823645238458e-03,1.773069746197347349e-03,2.099300919286070568e-03,2.650319458560494203e-03,2.335819942415575962e-03,2.041921903237414911e-03
3.023321051733507923e-03,3.032782533515092707e-03,3.349686653321197211e-03,1.896873627838304441e-03,3.038671810071498763e-03,6.834169637237456560e-03,3.907793244766697045e-03,8.248595986748577871e-03,3.938851467581679262e-03,9.476517435311608215e-03,6.056015208140560872e-03,1.100583474559185121e-02
2.039586647169847142e-03,2.068502839136042611e-03,1.957312634341125748e-03,1.800914204240840200e-03,2.403110489265506116e-03,2.382156681263750131e-03,2.415766602002036075e-03,1.970968239557664096e-03,2.718202218207245533e-03,2.356308462266236241e-03,2.417394304777113496e-03,2.313486342136644985e-03
1.911357914058698987e-03,1.978968809730960888e-03,1.909538568926159125e-03,1.740761682887023145e-03,3.266878402890173450e-03,2.885265281438989006e-03,2.812493200157442814e-03,1.671594788493046017e-03,2.056404063429712829e-03,1.983585716098505963e-03,1.999245144867444618e-03,1.770955868911425505e-03
1.828903922408523040e-03,1.640971062502689622e-03,1.682059568527646473e-03,2.314692003336495715e-03,3.217752959729198396e-03,3.126187232666905597e-03,3.225981882484245562e-03,2.354764217111865454e-03,3.009200029948523765e-03,2.781250800337340540e-03,3.008560689580255278e-03,2.993107539316154295e-03
2.995029170126903631e-03,2.897859991611299608e-03,2.957830498693645675e-03,3.837301241419902292e-03,2.423122546405925490e-03,2.304654183474459314e-03,2.191328828124994126e-03,2.887036130246765572e-03,2.042244333265898909e-02,2.802725624434744892e-02,2.319050520621036143e-02,2.716467145703885949e-02
7.675318335894914731e-03,8.145437140310367655e-03,7.530382347940321915e-03,1.861116326003478885e-03,1.417558236200017543e-02,1.853274697436584420e-02,1.583935641331141869e-02,1.590042506301028377e-02,1.754891649965267808e-02,2.006743417075890559e-02,1.940196403267445413e-02,1.956558079816873505e-02
