1.226712572688038513e-03,1.222410960616682283e-03,1.251917225933155174e-03,1.378870036474503678e-03,2.618442573351789562e-03,2.391695672561049493e-03,2.477447671110142094e-03,2.159548751034408992e-03,1.029756379114084019e-01,1.426820475234139296e-01,1.217151435430118417e-01,1.416494721318061201e-01
1.662831007147940188e-01,1.495364861582038352e-01,1.751475265245895918e-01,1.465872783728966715e-03,9.142092774077051689e-03,1.103568360895242420e-02,9.768065996431370829e-03,1.315158291310748219e-02,2.731626800441352282e-02,2.097663580245798243e-02,2.891504583378219292e-02,3.353533847040827964e-02
9.867104911217088048e-02,1.027345819157801654e-01,1.031646096625234710e-01,1.346261400133155197e-03,9.197173407106191967e-03,9.277794256773304674e-03,8.179535513278830827e-03,7.512600585267524902e-03,6.764265764819701703e-03,7.714383981940048374e-03,7.634894838774105436e-03,6.802311170972462004e-03
3.030437628822692242e-02,3.230528614030833690e-02,2.464936686874898142e-02,1.253035501909032564e-03,1.903027222177413325e-01,1.504547678770269958e-01,1.493626858248250366e-01,9.986250385355005532e-02,2.159575335457017409e-01,1.925145594555562611e-01,2.063784781713803307e-01,1.616254353781106656e-01
1.333693457638306101e-02,1.392823025229227712e-02,1.438326429890868924e-02,1.627518288776517996e-03,2.438765470652182535e-02,2.738368267621166946e-02,2.412540905875802666e-02,1.476532649587299420e-02,1.756683472030299599e-03,1.813340870224883564e-03,1.801164332231280094e-03,1.920825613569901837e-03
1.313914349624285046e-03,1.440008206791212409e-03,1.288773469877033768e-03,1.203532211697098866e-03,8.318249930856221963e-04,1.013797909216099203e-03,9.494896508307336825e-04,9.916936456126125045e-04,1.363748799612310957e-03,1.280729379252241356e-03,1.302583581799565291e-03,1.090889201783715656e-03
5.940252106772580393e-03,5.620775277580008188e-03,6.440801290568540921e-03,2.160770739654437750e-03,9.362245896699261660e-03,1.848880253067437677e-03,3.182814984115829582e-03,2.367224032490171815e-03,4.451300374231589342e-03,7.182220006918661401e-03,5.964435521955829822e-03,8.662783110166355494e-03
1.705002542183263079e-03,1.747123285223702895e-03,1.676447584407820711e-03,1.314501555382806839e-03,1.316901898526064412e-03,1.247367101226340121e-03,1.178872845098428816e-03,1.200572020560769894e-03,9.516935963654721796e-04,1.234468944608116620e-03,1.043987457421380631e-03,1.054595437704905275e-03
1.508502644492177615e-03,1.572044563458697541e-03,1.530262539334932082e-03,1.165541775420069056e-03,2.164542974101231303e-03,2.098986941806057788e-03,1.737295223079904621e-03,1.141631810284679137e-03,1.256817351041742466e-03,1.135054363894343835e-03,1.167831470718387697e-03,8.896664552270426964e-04
1.509168376219898085e-03,1.448279951963601930e-03,1.524567701476117103e-03,1.203147143470340106e-03,2.017537038528216444e-03,2.072771546629954137e-03,2.120890428408761866e-03,1.707547185505261991e-03,1.795289660475034299e-03,1.914748445961694410e-03,1.956024523310158445e-03,1.951486863754768554e-03
