1.231072967121719453e-03,1.225416059347592818e-03,1.192954113399593294e-03,1.030062585093506839e-03,1.842462372274878031e-03,1.667442870303539838e-03,1.726481121775395519e-03,1.835318359616872801e-03,1.060028997181787919e-01,1.468037679357670489e-01,1.234526703589992058e-01,1.408017028541422855e-01
2.578231404047672259e-01,2.401555423293532388e-01,2.699817916236181281e-01,1.024573769661716498e-03,8.849627048424468095e-03,1.016189410527026590e-02,9.026750573588256804e-03,1.123173502832378393e-02,3.177087834107992365e-02,2.426261352161930909e-02,3.449679379018676106e-02,3.999789535133718016e-02
8.324591182141734269e-02,8.748819332743894284e-02,8.669114508707373434e-02,1.024265821693443653e-03,1.105678941443762574e-02,1.090138520334164515e-02,9.523330817333667750e-03,8.653079046638560354e-03,1.005685529831111535e-02,1.083974524827990490e-02,1.104882684686736734e-02,9.859244975737060240e-03
2.305929520935744159e-02,2.533226593533330004e-02,1.834921808517470457e-02,1.028936989060683874e-03,1.738388034943438853e-01,1.391709573707871628e-01,1.374840042328961121e-01,9.827048108256097869e-02,1.867990125538669943e-01,1.733082140654298720e-01,1.808443391715286175e-01,1.466299233602648411e-01
1.140318652355313579e-02,1.185412284481124172e-02,1.205524468649519371e-02,1.026054479273431908e-03,1.853594742085810931e-02,2.076979723654385004e-02,1.829640517615616427e-02,1.115863250622668203e-02,1.502241463725570610e-03,1.412092717962365549e-03,1.448178790139086156e-03,1.248056871584976926e-03
1.359397911180763689e-03,1.464831496894031986e-03,1.386350710123972598e-03,1.095560271359825649e-03,1.146717868011071662e-03,1.249834588202144558e-03,1.225818471114984093e-03,9.512517860508576135e-04,1.134963291935017510e-03,1.105187519474132643e-03,1.059940607139341507e-03,1.058823629561264851e-03
7.229930498074634351e-03,7.182006873796923166e-03,7.850463791458053842e-03,1.028613517443384851e-03,1.032613109860392592e-02,1.995636214338434005e-03,3.583743319412869329e-03,1.243148995146614545e-03,4.485185459206597267e-03,7.321857334534539151e-03,6.261683058955409657e-03,8.744428106146793014e-03
1.133386207522408661e-03,1.155741060147098516e-03,1.096430455547035224e-03,1.028231924769320909e-03,5.307437705066746008e-04,4.659278065906248436e-04,4.357240196872112976e-04,7.796601415607530821e-04,8.282302417609125082e-04,9.104492848398036773e-04,8.393266425636344017e-04,7.873898208827905540e-04
1.191138064628760465e-03,1.141112212954882360e-03,1.248212111321094766e-03,1.028276684699485971e-03,1.192464862584313506e-03,1.096750418582056671e-03,9.414509453813191611e-04,5.515874088519619189e-04,1.056262413039418292e-03,9.641732630489653405e-04,9.621091928086099527e-04,8.374159133651985689e-04
9.598702628820305260e-04,9.286869520308460493e-04,9.961676544889945268e-04,1.052501779134741491e-03,1.177673892563310329e-03,1.284517483346087757e-03,1.229467574516955640e-03,1.107514573891237248e-03,9.843163363935155275e-04,1.137290660134702546e-03,1.077578955850006176e-03,1.111520721292218183e-03
