9.910578374622335072e-04,9.109441095200653373e-04,9.555812627330470673e-04,1.041972259166091316e-03,1.243081504286359463e-03,1.124903205844182208e-03,1.164586653530026543e-03,1.227129683049365313e-03,1.108020435911871993e-01,1.531556374590773706e-01,1.273852409408949005e-01,1.426043636711940843e-01
2.727213456368768330e-01,2.550617052625120951e-01,2.870948265559684631e-01,2.208321794711206633e-03,2.707739678657974935e-02,2.757219150794545937e-02,2.382099535694901307e-02,1.263492391202895686e-02,2.077293339332556346e-02,1.314035609031272145e-02,2.321732516374329022e-02,2.640293642059762108e-02
5.483116331462724313e-02,5.744549578108798515e-02,5.716759206007449717e-02,9.661976217560206033e-04,2.389619731687895113e-03,2.159908262574187100e-03,2.154958407475373542e-03,2.310931509521447613e-03,6.314117360000265008e-03,6.802892498343956866e-03,7.122000815321415275e-03,6.142970121257324695e-03
3.573556725758422759e-02,3.930315566672957367e-02,3.112457874916823436e-02,1.064772577954131889e-03,1.466119405250663754e-01,1.162506235677549099e-01,1.124869921331463352e-01,8.404264617884783795e-02,1.695316006510701745e-01,1.548121461155724521e-01,1.622038550184035643e-01,1.289647032043075847e-01
6.792436025642210363e-03,6.914299926350656392e-03,7.248957304850956428e-03,9.763700321092224580e-04,1.588077905448803326e-02,1.781237150923091830e-02,1.582035173307141940e-02,9.789388124079799816e-03,1.481531284118814754e-03,1.361475155363221865e-03,1.428468706659431721e-03,1.040690900448553976e-03
1.188237608115301361e-03,1.215361497539921894e-03,1.169271049308314315e-03,9.991978336642457718e-04,9.601258289151052162e-04,1.046339500143181941e-03,9.903026118999766307e-04,8.414465910749371847e-04,1.424852186920585236e-03,1.385630367939953787e-03,1.362510716358883173e-03,1.214776887421409888e-03
2.300931277361280627e-03,2.373025307130709281e-03,2.541536399893202808e-03,1.047904622237563884e-03,2.062168703518701702e-03,4.888399614121984038e-03,2.895199305167564605e-03,5.137926719903979436e-03,6.209308758921808398e-03,1.065405824483420943e-02,8.093642528089120894e-03,1.054982910752564305e-02
1.299480300513651716e-03,1.237540200449394577e-03,1.299289549671979937e-03,1.016808410265941133e-03,6.269841433147941949e-04,5.725704345240703727e-04,5.495452170544024711e-04,8.546991025347097778e-04,1.005695597374834304e-03,1.105651485883273099e-03,9.506442343198510123e-04,7.691238739764961292e-04
1.287651607686982015e-03,1.276795394024286346e-03,1.277344301278204560e-03,9.804187552048657019e-04,1.270016969108918444e-03,1.182610789869419175e-03,1.031246467062678883e-03,8.296656856956498294e-04,1.073653160267955525e-03,1.031830507670447421e-03,1.012729821252602571e-03,1.038243035378250785e-03
9.178888209220625915e-04,9.125898397412146069e-04,9.469903846164390510e-04,9.607111842864146309e-04,9.954530476476571802e-04,1.059344835495495312e-03,1.053724882243619546e-03,1.011994575710589228e-03,8.729788345447584428e-04,9.562415353113222147e-04,9.365127137188799166e-04,1.027684061929988544e-03
5.824040841529543695e-04,5.957207754940603475e-04,5.770962864030411811e-04,9.729261814053505276e-04,1.382853372115569555e-03,1.422300123443520420e-03,1.397702045628912773e-03,1.261639746572240390e-03,2.125086873350861411e-02,2.751723472266081813e-02,2.277686096958817311e-02,2.524081712758498644e-02
