7.155589943266536020e-04,7.479281143221280705e-04,7.793894879248648060e-04,1.011328485312028552e-03,1.373156929187236861e-03,1.272500949867796591e-03,1.332647698472761572e-03,1.049594947705158755e-03,6.229431475624574999e-02,9.937549805353949883e-02,7.747081640730490992e-02,8.894163224653027500e-02
2.901798503143449559e-01,2.741675709034953057e-01,3.036668196757607019e-01,1.191418644009711088e-03,2.575887019598532141e-02,2.639763724460308589e-02,2.528452085815064906e-02,2.872880794602546140e-02,5.363844161009335282e-02,4.587541783768910031e-02,5.782101506117320877e-02,5.969620217782100474e-02
3.916823965265511798e-02,4.089760334184328744e-02,4.148878399941442752e-02,1.015918400886671284e-03,1.613502045725771425e-02,1.502754399979125584e-02,1.416406306830896369e-02,1.123049281140891392e-02,1.967780374076349634e-02,2.106056601224409741e-02,2.118604320355026160e-02,1.723664060617498273e-02
2.987877100782026368e-02,3.126580968605474631e-02,2.655006959048285611e-02,1.059664446123180590e-03,1.243810001017601613e-01,9.897845785340025904e-02,1.019534484410091896e-01,6.691760267721141853e-02,2.374309036383326910e-01,2.022007767279506707e-01,2.281690546984397050e-01,1.639621413068181877e-01
9.693329501154975686e-03,9.869263547419942356e-03,1.040561546892675333e-02,1.076489321014240498e-03,1.950415748860116760e-02,2.077421084833754039e-02,1.765860141523454066e-02,1.109366236338388788e-02,7.908933572697891433e-04,7.391196172574270246e-04,7.983562546520798706e-04,7.263692244378780428e-04
7.289450784008955249e-04,8.020868807519897095e-04,7.227747600281994762e-04,1.007801848986067221e-03,1.148436469848665691e-03,1.211816353821945158e-03,1.132766813821026739e-03,8.246169350782341567e-04,9.994653313991708546e-04,1.114535196965144330e-03,9.965002288572011920e-04,8.867939490981097605e-04
2.984744340602015454e-03,3.282072079350312373e-03,3.203920556853206633e-03,1.012505642643128732e-03,1.108062957061805610e-02,2.099584626299692489e-03,4.039242613321574263e-03,1.381235262741092092e-03,2.427133035601167135e-03,5.333152343437060766e-03,3.408783893021697254e-03,5.124829919973514052e-03
1.519780584700041294e-03,1.487030448978629528e-03,1.580756173780992853e-03,1.047938298725713648e-03,7.414128580973774378e-04,7.208747085971509367e-04,7.330153247451072713e-04,9.906503785656697349e-04,9.377839414681517867e-04,9.810636271080307690e-04,9.532450581500232336e-04,9.863246102831929162e-04
1.458852663296860645e-03,1.459559328332874807e-03,1.531777934884854652e-03,1.003961311880984626e-03,1.231539674044712434e-03,1.196767432756751280e-03,1.085743291991464335e-03,1.013873806743683780e-03,6.927584446245447797e-04,7.238124029857721407e-04,6.499956406840775138e-04,9.527850488586687852e-04
9.311172525715564119e-04,9.344986860944496689e-04,9.510887348671003298e-04,1.104257121133824307e-03,1.097624768524277589e-03,1.163855295207964291e-03,1.172574916612338777e-03,1.428387613436550617e-03,1.706962896922593507e-03,1.633232384022322058e-03,1.704506264763593374e-03,1.525479366897024638e-03
1.150227905842349675e-03,1.141272305375453256e-03,1.091752240560584343e-03,1.032408002548366966e-03,1.365270907918213726e-03,1.398043412637612302e-03,1.406466834136286832e-03,1.204963803166172326e-03,1.351480908529823985e-02,1.932860168042514412e-02,1.499491943075490635e-02,1.716831461393160049e-02
3.083843063211315697e-03,2.412462664519598836e-03,2.924326547148504984e-03,1.068007025894779751e-03,2.671238021305193978e-03,5.375584810626709079e-03,3.246793857099370198e-03,5.167867590776135944e-03,6.256619326143620513e-03,7.644834014728066514e-03,7.223033127479365836e-03,8.014472574446651620e-03
1.050946540844997995e-03,1.120450866651745642e-03,1.062429189529498367e-03,9.970659635219493964e-04,2.140980114960330978e-03,1.699762343155589942e-03,1.648121224627631821e-03,9.617251551645144550e-04,1.392708676327973323e-03,1.366368996027499377e-03,1.370764470335197015e-03,1.073706688154151944e-03
2.896617688015478993e-03,2.970014944179674970e-03,2.351794382063438112e-03,1.006650094292210100e-03,5.540236656577231418e-03,4.739782819494947272e-03,2.906400868677934662e-03,4.294217193380437010e-03,2.912172779642000463e-03,2.627512033051330586e-03,2.423592185701892252e-03,2.961139511287270119e-03
1.122137892666901383e-03,1.105064434521528570e-03,1.080378164300488690e-03,1.066816492317714535e-03,2.286274353478874241e-03,2.419406324946222087e-03,2.238209438004957943e-03,2.261898020452001237e-03,1.349373886487038789e-03,1.399584714497593410e-03,1.396604779117737415e-03,1.972332253134341431e-03
1.197232896392080685e-03,1.200131134728024641e-03,1.152184050163170383e-03,1.006165153863017433e-03,1.244191211655045880e-03,1.235945123295740383e-03,1.178857987002122562e-03,1.249493007262648557e-03,2.297119683923206854e-02,3.518573140877125777e-02,2.782755504366692459e-02,3.198463931283809097e-02
1.929662617032101152e-03,2.058764032525779632e-03,1.954732056209148704e-03,1.008033998118767951e-03,7.568586299246726551e-04,7.867942922821770336e-04,7.738190345383551662e-04,7.649195948759301717e-04,1.269896669416129475e-03,1.119224322590138022e-03,1.225253027256087077e-03,1.348758333907224168e-03
