7.972917672532700561e-02,8.262044702211454594e-02,8.008754229656674106e-02,5.297970323289209915e+00,3.474175477870566908e-02,3.500291330264691803e-02,3.438173181585044841e-02,4.070058093021980405e-02,1.972651724182714339e-01,2.218259800952203931e-01,2.134118313891966712e-01,1.749970647025489989e-01
8.802782491193852921e-02,8.746376451615953118e-02,8.719103507302353173e-02,4.091882527443151396e+00,3.819934837756393253e-02,3.945520061560937874e-02,3.735519038329344899e-02,4.620029428589191023e-02,1.032280656772421590e-01,1.129967622789325166e-01,1.076599025829821921e-01,1.234720550357313318e-01
1.309076440876833503e-01,1.284482934644682328e-01,1.324680063590373269e-01,4.766275819071300823e+00,3.741639530477711834e-02,3.580179934417801468e-02,3.623628606919727935e-02,4.401351909115789468e-02,1.172070693407788466e-01,1.186451567186263684e-01,1.131564963384798783e-01,1.263682182224330208e-01
9.533348671332406155e-02,9.526922534277311450e-02,9.456089986932092462e-02,4.652963934200395002e+00,9.172096699368278983e-02,9.005959642921509967e-02,9.636452638795192649e-02,8.601580994176641348e-02,1.196360035166701419e-01,1.019082115507902592e-01,1.021331403764021567e-01,1.133807695771383572e-01
8.412618424991295807e-02,8.786253272298003014e-02,8.404892145717238194e-02,4.709343701493814649e+00,6.041454679362119606e-02,6.470362144418777273e-02,6.308431535972473803e-02,6.623223521479715270e-02,1.223430494609980129e-01,1.238228928331025214e-01,1.209243866845778753e-01,1.245243205088838873e-01
7.828830231497459213e-02,8.160023947641714681e-02,8.035877401550953203e-02,5.091584543033183863e+00,2.895898829317729642e-02,2.589226849678861325e-02,2.446232596566210241e-02,3.842581185483739253e-02,1.294097353389661864e-01,1.230098702710114428e-01,1.229232459153420665e-01,1.241092324294156973e-01
7.935118447054605173e-02,8.289630347270460220e-02,7.962077806755636644e-02,3.830003963053596916e+00,4.264324881296963077e-02,4.333022477239056869e-02,4.254540465323154719e-02,4.690778978795066834e-02,1.193996889742664214e-01,1.192644460721433985e-01,1.171953635079729106e-01,1.208593392726779597e-01
7.976049315134844941e-02,8.167518710639654067e-02,7.908813175554862962e-02,4.874697953354468538e+00,2.921547794103536780e-02,3.104029134592988307e-02,2.815170253743975309e-02,4.391529834600802623e-02,1.298434099757883875e-01,1.213997061462119137e-01,1.230035213463168409e-01,1.258899735841870204e-01
8.375030277865776196e-02,8.541873189040587178e-02,8.308393973180706882e-02,4.431783246217123384e+00,2.687592210307422971e-02,2.522033576966078300e-02,2.504473745071562549e-02,4.069042703361093472e-02,1.213018240782118007e-01,1.200130977630424756e-01,1.195847625821234717e-01,1.247657789370993642e-01
8.247312082451116466e-02,8.667180109044601843e-02,8.120253523955581199e-02,4.424689236776479184e+00,3.224782837040922334e-02,2.911038075722658866e-02,3.070152598591404172e-02,4.109874534147073266e-02,1.259268107421552263e-01,1.217929342054739211e-01,1.204108496090539882e-01,1.223242915771693279e-01
8.024163010162307930e-02,8.128738995606397955e-02,8.043356770041829029e-02,4.454474259919828150e+00,3.487684986408155774e-02,3.346697149751997474e-02,3.432148012898093153e-02,4.654665949037116446e-02,1.212652749400590507e-01,1.238143156073716333e-01,1.203984095490452100e-01,1.257062502070846188e-01
8.332864736326722754e-02,8.632445848782029085e-02,8.278699768706146433e-02,3.763873247033525438e+00,4.023735995865442006e-02,4.192169396979993079e-02,3.700809058176810634e-02,5.215666379111669887e-02,1.223123027434341176e-01,1.169998990597221900e-01,1.187128965192085772e-01,1.222862952185599372e-01
8.524193559383197449e-02,8.742959315501760975e-02,8.585982876301141709e-02,3.896473744398986749e+00,3.461185767649484213e-02,3.298908696038507782e-02,3.373478480258881168e-02,4.701653478408298475e-02,1.169191078774947518e-01,1.215313278711592504e-01,1.184031948579107735e-01,1.258656582369813981e-01
8.293943956372232251e-02,8.663089944907195750e-02,8.073038723835010422e-02,4.435288554631918956e+00,3.648411737323996318e-02,3.663749915321784512e-02,3.927966283100924050e-02,4.474176871492503704e-02,1.247260855545844205e-01,1.169945170693265785e-01,1.190453107123732590e-01,1.212593986533522239e-01
