7.338017238707675305e-02,7.499326799551304934e-02,7.400654275088694445e-02,1.515662854320951602e+00,2.928967825761578589e-02,3.135148923055997711e-02,3.031338999123880940e-02,3.123228571979526011e-02,1.821432226595193771e-01,1.866145387090981655e-01,1.854425781340623414e-01,1.877589918811798098e-01
7.450923278682025641e-02,7.616290772303160872e-02,7.448201682121428913e-02,2.088459142192080176e+00,7.724649199899757956e-02,7.919129510479563927e-02,6.853439816347817182e-02,7.489927578803125263e-02,1.440571477853974658e-01,1.274103499755548374e-01,1.402391090604721002e-01,1.385349134422867168e-01
1.797304402238125154e-01,1.733462554530551536e-01,1.778966207638864039e-01,2.757936271420539320e+00,9.297869913512529783e-02,9.271178182531503165e-02,9.170458474451419206e-02,8.741472440657503673e-02,1.219203571705785860e-01,1.194117075793719590e-01,1.228415728924098643e-01,1.216443456187493999e-01
9.663223698538153661e-02,9.678078737797593534e-02,9.458978815806397267e-02,2.055290189520005306e+00,2.475094799313363458e-01,2.323183892431611997e-01,2.252801572731615298e-01,2.324537731112870098e-01,3.113293843042521103e-01,2.618756051679503316e-01,2.888761649213348326e-01,2.235755172477114638e-01
7.322645962828795707e-02,7.818804755697303377e-02,7.656674246831328412e-02,1.652743182703157343e+00,7.055737341231413384e-02,7.409431501151735044e-02,6.960800058558291870e-02,6.943635613864247713e-02,1.286618819587757867e-01,1.227213276810229098e-01,1.252096381298779537e-01,1.248812764285387039e-01
7.041778281695046382e-02,7.194550571925348303e-02,6.995590738419768528e-02,1.650402504175020324e+00,3.323291144952937592e-02,3.191583175889599333e-02,3.406759651023804486e-02,3.189159686460311255e-02,1.312503409233948815e-01,1.251722118690198615e-01,1.279266501149565749e-01,1.263175749436565576e-01
7.651094796624131888e-02,7.775683473258790390e-02,7.632276100827183052e-02,1.650992314644739167e+00,1.095627293011201819e-01,9.201299467900200812e-02,9.763371579870910866e-02,8.823986426414152928e-02,1.270999777611603876e-01,1.215559802971055703e-01,1.268356607845037565e-01,1.221713179842547348e-01
7.282336766131126959e-02,7.758633683092301669e-02,6.975816931314370029e-02,1.921900115483939020e+00,2.834675402091964974e-02,2.832930101249471824e-02,2.859522844860246105e-02,2.979124301662430807e-02,1.299395243366655017e-01,1.228453207052991880e-01,1.267235987302649802e-01,1.238054950754714084e-01
7.686068360619566220e-02,7.970568184574097770e-02,7.719195715673751734e-02,1.828366013270523949e+00,3.135305193444558325e-02,3.666368451909741283e-02,3.573837476415291092e-02,3.742367141853249896e-02,1.284941866057433546e-01,1.241217585763361581e-01,1.269123363378717728e-01,1.247028968688260325e-01
7.182613179053332075e-02,7.317129551328374615e-02,6.905519711610212663e-02,1.659296331485580422e+00,2.458075242080691447e-02,2.528827537626395644e-02,2.422224481489412135e-02,2.570087454339770039e-02,1.303302131374293737e-01,1.241040154905423132e-01,1.264996014925032775e-01,1.248143244097750931e-01
