1.507485079118958595e-03,1.521848855758467685e-03,1.566843625794350423e-03,1.204722305070999146e-03,1.605747844900256779e-03,1.511689391411490113e-03,1.601246979343317559e-03,1.791118374461702929e-03,3.770583418973472156e-02,7.189600335789808616e-02,5.269916458114415336e-02,5.803640944970323012e-02
4.192154377798785747e-01,4.101326944807472952e-01,4.335770592440515991e-01,2.646022267576876065e-03,3.149880302470407095e-02,2.969077553342115011e-02,2.774202554612728230e-02,2.138894319277398134e-02,1.675713852691259123e-02,1.904975792540765725e-02,1.940121166177807832e-02,2.738374202580055525e-02
5.808922928871771557e-02,5.589040099655933486e-02,6.010329939124450793e-02,1.922885765194432602e-03,2.825029737498360033e-02,2.544141162938909004e-02,2.456542307016832544e-02,1.685634152111443324e-02,4.291677873271480120e-02,4.828850916379746894e-02,5.006171184444697247e-02,3.658865916945672897e-02
2.127392385735471514e-02,2.107978306709493849e-02,1.967600864122542176e-02,1.866192478493483575e-03,7.446440432139474208e-02,6.306614673480004374e-02,8.660606917960132767e-02,3.210482131803946149e-02,1.507335583150835601e-01,1.228291631769544423e-01,1.470795680349767931e-01,8.296003070513585653e-02
6.821851136290176497e-03,6.876767646811219811e-03,7.181809979098020477e-03,1.435097300538629552e-03,2.185024900674165105e-02,2.254848580075447667e-02,1.882979141267707504e-02,1.076778350449219060e-02,2.016177377158842425e-03,1.952783528720431405e-03,2.116321813157526557e-03,1.388045126936532109e-03
9.844243572543936224e-04,1.019402778186784091e-03,9.597172075408057354e-04,1.211409052519122394e-03,1.060274352112962858e-03,1.201327839629725853e-03,1.010867307130926956e-03,1.216828209545543554e-03,1.107537978412371105e-03,1.080343913131423875e-03,1.090686227019678012e-03,7.472332081767070261e-04
6.407596730281877283e-03,7.025307158549922923e-03,6.558934356332181415e-03,1.166686302970005749e-03,4.155720903196858350e-03,2.172668152712663257e-03,1.434035198724355935e-03,1.698438524142442370e-03,4.184033473551763971e-03,9.575880011692966196e-03,6.074875693028716425e-03,6.784947584156390300e-03
1.889646764501647352e-03,1.877911781949385137e-03,1.930289455084986585e-03,1.356106232643863960e-03,1.202023137912277715e-03,1.158091690512412638e-03,1.136121746453112131e-03,1.257453644354914434e-03,1.759976899960280245e-03,1.906149887027261966e-03,1.992265389028811777e-03,1.622079252475454834e-03
1.297905253572764154e-03,1.263319606327012196e-03,1.273142746671765326e-03,1.083983584489356389e-03,1.101291000629756349e-03,9.689046009531252944e-04,8.801665655817546502e-04,7.539165493632977826e-04,1.496128442764644824e-03,1.311477781618309050e-03,1.368668805295976572e-03,1.061686116880744936e-03
1.397797784560682148e-03,1.336906661416445170e-03,1.389210774456525483e-03,1.838496132017550331e-03,1.456102563324140941e-03,1.480718265197454283e-03,1.422884693423249287e-03,1.743788580331014819e-03,1.033485069294614971e-03,1.215650881418531889e-03,1.178716427814526868e-03,1.492620285056720040e-03
1.989768129673134042e-03,1.881252492835140244e-03,1.944360097605448258e-03,1.658984912288800776e-03,1.416113148850203091e-03,1.547681886675333820e-03,1.520568845925246004e-03,1.763780730580895859e-03,1.739519294853646494e-02,2.296432987477405735e-02,1.863891171543946915e-02,1.751878852960374322e-02
1.080591493862591984e-02,9.440896831362883754e-03,1.026731111662259818e-02,1.213360816720506679e-03,2.626238340711446826e-03,1.118302004882428934e-03,1.673280609139029661e-03,1.443425327806565879e-03,2.084959844057070709e-03,2.939708923138400869e-03,2.802640269113338290e-03,3.396675834135073554e-03
2.485089444095094253e-03,2.429290781527704713e-03,2.444116222498632449e-03,1.139450736064666868e-03,1.142309640526985824e-03,1.097134328931437903e-03,9.627130864954398489e-04,7.800548575354178610e-04,1.936129694933500477e-03,2.096099405827099062e-03,2.121097118212624758e-03,1.935002523947131027e-03
2.736933028853150759e-03,2.819229595048424949e-03,2.357209972202949089e-03,1.192632219372822102e-03,3.990484644141559407e-03,4.241451407502073133e-03,2.352584612023304444e-03,2.973391522210314195e-03,3.036279067538291167e-03,3.740432525631670266e-03,4.113787186232339271e-03,2.947126514191729992e-03
1.584470847365973978e-03,1.494141727439732194e-03,1.592695025012298531e-03,1.279965946881285932e-03,3.486997921990887643e-03,3.615535719034898478e-03,3.301438287047131579e-03,2.477968291257293555e-03,1.701184435378696753e-03,1.942938144643250242e-03,1.788824143619651601e-03,1.586205265878657452e-03
1.568485826040726810e-03,1.493004255918601664e-03,1.571193947880866922e-03,2.028785213438785706e-03,1.474406415198957401e-03,1.481372944866844168e-03,1.545143293787679855e-03,2.209283543149863881e-03,1.582581037527009890e-02,2.709952459208197356e-02,2.067405783807528194e-02,2.210256235555738136e-02
1.843027598965887859e-03,1.850014481446638284e-03,1.835244285163019047e-03,1.396409170852449090e-03,1.343101550269323137e-03,1.440278357062758832e-03,1.402219235135298073e-03,1.462408387487983651e-03,9.439671870794468607e-04,9.874776100794368985e-04,9.120658747933925534e-04,1.498252004937282401e-03
1.413499154921491570e-03,1.331852397354497302e-03,1.441461757718235162e-03,1.419449561025382545e-03,1.475970545990179343e-03,1.631540416821860998e-03,1.692037370460566488e-03,1.380998795466566783e-03,1.115470087100336192e-03,1.365651744356040408e-03,1.219378339614070935e-03,8.766753285259054184e-04
1.370003852838687104e-03,1.419398121623085185e-03,1.376290061912866392e-03,1.090866510997815040e-03,1.335571357999732530e-03,1.238027694824580735e-03,1.381062296843584827e-03,9.935543347945072299e-04,1.129435635875819478e-03,1.065433086896906082e-03,1.162806086831105193e-03,1.102527982686196369e-03
1.379439934887065214e-03,1.350906303665999706e-03,1.345022420228139800e-03,1.311921608616710595e-03,1.219436111936392404e-03,1.191595901604862538e-03,1.230468311574509435e-03,1.114771778457412108e-03,1.449740859923068659e-03,1.384249075274628484e-03,1.504779115542165605e-03,1.557591192138875437e-03
4.513088000634990493e-03,4.558048050576087896e-03,4.769800255721304630e-03,1.242662962532675372e-03,1.361452331543246391e-03,1.331244884828861096e-03,1.381807990397789041e-03,1.620990030542876492e-03,1.123369319416243602e-03,9.023721007728986243e-04,1.117400755101986528e-03,1.596258981390079150e-03
6.054649438770055500e-03,6.031943811787470258e-03,6.441089951088653683e-03,1.811492662917221167e-03,1.498096127445442630e-03,1.397960005735435088e-03,1.492256722829498044e-03,1.816747389210950211e-03,1.734043447122309229e-03,1.866151707153126341e-03,1.820527100257896555e-03,1.862806974397560739e-03
2.815890217204455870e-02,2.619079953259152715e-02,3.065274914682957277e-02,2.514977409045207699e-03,2.695819852451205017e-03,2.418356367068062122e-03,3.143217472068635283e-03,1.326961961760876217e-03,1.433964773628838970e-03,1.669251817032921638e-03,1.597029286582293296e-03,1.084253909630526801e-03
2.151467515798161350e-03,2.144753442410914004e-03,2.068029841412426587e-03,1.795300117137972823e-03,2.634804424091698963e-03,2.623426833656826614e-03,2.733244285114099555e-03,4.392097357969190936e-03,2.482380009357440780e-03,3.051939383767324817e-03,2.326913002371555541e-03,1.858312160237395819e-03
1.092420972395577450e-03,1.082568928364131995e-03,1.146759992602042460e-03,1.346637400816462623e-03,1.579531705296216950e-03,1.745054617177145117e-03,1.674157963429368954e-03,6.020278151250588877e-03,2.647029314469904072e-03,3.423272446268354943e-03,2.491499839684704464e-03,4.227758008803233179e-03
1.078451016449444907e-03,1.005753848220166053e-03,1.091713105621206024e-03,2.026481070741860402e-03,6.984300129555355736e-03,7.202635758069521853e-03,7.083674658972507511e-03,1.322589878042617489e-02,2.659566454977967554e-03,3.646282546489823268e-03,2.995371532204034026e-03,5.007398682584273536e-03
