7.530751877113797677e-02,7.565709559259660433e-02,7.554007518772297425e-02,5.681878013934445804e+00,3.217115122626171969e-02,3.513342560561136946e-02,3.107581393663962424e-02,4.474739870074945919e-02,1.777286970444561798e-01,1.948759104449451773e-01,1.815270416882117377e-01,1.849175196734166027e-01
8.015380039880067031e-02,7.966250467958538306e-02,8.115195317795972918e-02,6.091214058930313868e+00,1.022379682804435558e-01,9.490591727970082436e-02,8.866753781252798006e-02,1.097572190205252651e-01,1.588676821868844347e-01,1.393393562679709485e-01,1.585230200836482140e-01,1.619522126043118626e-01
1.467870646552584535e-01,1.370379856630509763e-01,1.457483940636164765e-01,7.637477321550446341e+00,1.217183629163803571e-01,1.261311037392843226e-01,1.210821112530879040e-01,1.204109027624905154e-01,1.301286112525183725e-01,1.224765922354970060e-01,1.245189144757520017e-01,1.195773336920512853e-01
1.138114377906669361e-01,1.134073290742445561e-01,1.145496133172069914e-01,7.206405264288248347e+00,1.606880162693586633e-01,1.439901927840314122e-01,1.512263930280488000e-01,1.419401092370404238e-01,2.918524917340358238e-01,2.210505898256855395e-01,2.513879032751670239e-01,1.534143470259797248e-01
8.064515553003712145e-02,8.491004093778733997e-02,8.211910051663687260e-02,5.412423868900893886e+00,6.755569537795323709e-02,6.499892177815931593e-02,6.288857911813876267e-02,7.081832528926473858e-02,1.452605142200412425e-01,1.404529774968169831e-01,1.439896879079083925e-01,1.404179816542276416e-01
7.208840138596944724e-02,7.473546294751313990e-02,7.039949242644766292e-02,5.342047921965677126e+00,3.896370236304810136e-02,3.923741565130930281e-02,3.596676544503970424e-02,4.306406534779218254e-02,1.466921582149810777e-01,1.395755868119643583e-01,1.434745228217448321e-01,1.393851838893507278e-01
7.330041489072862404e-02,7.583155392977461440e-02,7.345539764927784543e-02,5.551637563721348201e+00,8.980099324051853127e-02,7.036806734162748267e-02,7.227343491151205779e-02,7.244620001410775889e-02,1.386925707920752537e-01,1.343273603085365919e-01,1.371328730559759901e-01,1.371615827108773888e-01
7.269118950299986726e-02,7.611181952804765838e-02,7.459115693600490427e-02,5.556566973835562528e+00,2.882668677558036796e-02,2.944962564923448919e-02,2.364696648206208313e-02,3.445298751756670913e-02,1.442118451906242993e-01,1.377981179102839571e-01,1.418165252416630773e-01,1.391282540356302833e-01
7.321207854336861387e-02,7.499488993440754647e-02,7.305827849180923650e-02,5.036658417999972492e+00,3.738570255011988003e-02,3.366439993295639727e-02,3.133977957942089831e-02,4.251538730947727884e-02,1.481569803699783472e-01,1.413873917475376163e-01,1.426684516146241866e-01,1.391784775979365008e-01
7.186982640472096284e-02,7.443815442497767054e-02,7.174076743346440022e-02,6.098159342213669731e+00,3.064566237014292732e-02,3.506031250220751488e-02,3.309271324190793395e-02,4.373598904664567633e-02,1.466100586644822901e-01,1.389620013382248387e-01,1.414085558056033809e-01,1.389319651198353822e-01
7.084065272900225141e-02,7.499483383162043604e-02,7.002878818754695867e-02,4.731262889199092214e+00,3.306151452910799371e-02,3.110756898483135746e-02,3.083153051187819543e-02,4.141913545581064893e-02,1.449461618584396705e-01,1.354527782649332934e-01,1.407246947194965569e-01,1.338185821032381040e-01
7.904381842852645224e-02,8.105897353052622656e-02,7.842734231311276893e-02,5.729915943289341840e+00,4.450428083616871783e-02,4.867350035451901286e-02,4.676602200431050765e-02,5.338447533855765481e-02,1.284835849352810866e-01,1.295097492783822968e-01,1.315698345794580060e-01,1.345648067678094917e-01
7.619346993739398166e-02,7.648144935265713262e-02,7.662712451491079935e-02,5.994896997554556961e+00,2.871623027155539160e-02,2.877328318058251094e-02,3.138327169778802606e-02,3.253430137455391724e-02,1.421441971799381476e-01,1.390861289946997426e-01,1.419746385005176414e-01,1.384828430683115730e-01
7.726921483856917516e-02,8.064647430658877791e-02,7.762589419829715731e-02,5.648520679325309324e+00,5.408243386270450426e-02,5.105083837725900991e-02,5.421084930425792286e-02,4.830580268749463252e-02,1.343049248501904380e-01,1.363312905797630648e-01,1.297971712123351662e-01,1.374742195751036955e-01
7.451489629349847266e-02,7.481612232299364451e-02,7.633328134079477023e-02,4.838843807517986484e+00,4.716545203774320794e-02,4.656989227524813840e-02,4.859687549318930655e-02,5.106571649410629465e-02,1.422707342703081190e-01,1.381188952144996596e-01,1.412323644609664586e-01,1.377771543505330321e-01
7.244153042085033078e-02,7.358784371081926456e-02,7.154156886755010103e-02,6.189995499014786517e+00,2.245733262492510124e-02,2.406236241447487489e-02,2.277217185492089874e-02,3.324971724946036711e-02,1.416432363393734239e-01,1.438953018197525469e-01,1.421130541249213675e-01,1.435396817758882171e-01
7.450792567851580173e-02,7.503817899504304501e-02,7.333757911363321391e-02,5.348527801377743529e+00,3.104185148950869971e-02,2.945892284319808277e-02,2.813717213930913563e-02,3.505846664872368235e-02,1.442898391012931714e-01,1.377870082369197502e-01,1.419200561227149104e-01,1.367566769338382782e-01
7.539462318049690304e-02,7.534323773842306615e-02,7.453258787770425386e-02,5.775085285219017983e+00,3.132070387488344182e-02,2.927454354026955835e-02,2.809632692854287933e-02,3.456115289203721963e-02,1.407021116915825321e-01,1.369770924803892509e-01,1.378814385178900870e-01,1.387722911823472127e-01
7.312319877109854649e-02,7.379541609550419046e-02,7.153386934312240542e-02,5.080265160332518626e+00,2.793059415779287555e-02,2.955554105260169845e-02,2.751535821987742894e-02,3.964845467040147703e-02,1.428759519470170214e-01,1.385002825712612906e-01,1.389088192200614302e-01,1.372563153119340795e-01
7.012513277621237884e-02,7.070931210147728130e-02,7.038169315191629416e-02,5.118626409656032550e+00,2.924447023046574182e-02,3.159945329657389002e-02,2.909593139335526352e-02,3.459731733892529998e-02,1.401813808067128297e-01,1.378392258079122468e-01,1.412861716695768821e-01,1.347520576199482401e-01
7.149931799810899102e-02,7.495221200627158464e-02,7.129857586309955308e-02,5.617293867914937344e+00,3.235284867946036647e-02,3.090606847760118958e-02,2.823657110285917454e-02,3.610282141943624290e-02,1.458502674930501897e-01,1.388260952553397320e-01,1.396425701501959327e-01,1.373770959815248660e-01
7.168727322181724093e-02,7.337447018403051024e-02,7.254956465280161526e-02,5.422506924953364837e+00,4.028845508652496160e-02,4.374786331676403656e-02,4.402039100531222188e-02,4.938190572812732604e-02,1.451886418135603374e-01,1.428561629976606018e-01,1.435806053006954408e-01,1.396179602861110924e-01
8.015388151215749324e-02,8.311653810739347281e-02,7.907931672479082130e-02,6.762228727031535769e+00,4.204652521235299062e-02,4.202108770910737562e-02,3.490432374997649162e-02,4.967474692455946250e-02,1.439414330662831809e-01,1.370717452221027477e-01,1.393974193561595132e-01,1.378481661743339581e-01
7.824006159841809249e-02,8.040145363867698403e-02,7.642069034045272102e-02,5.802832606925372616e+00,1.878861603207701569e-02,2.085948824274269295e-02,1.830917275842802033e-02,4.320584573160256292e-02,1.456853006002961359e-01,1.378337228324450214e-01,1.427605192624811226e-01,1.365998767208622122e-01
7.357199040263692758e-02,7.516311281760945651e-02,7.422094017627328677e-02,5.172923995009635512e+00,4.034002808764420439e-02,4.017116711677452823e-02,3.938568209563864803e-02,5.962896204875060835e-02,1.456932979447903009e-01,1.368994814552896844e-01,1.408249202622753604e-01,1.341439086434638717e-01
7.340626089615553962e-02,7.774789566930108420e-02,7.482538597144992865e-02,5.805436470182267605e+00,3.415023958148082073e-02,3.650968667076524149e-02,3.795277923703528622e-02,5.931664656333199975e-02,1.415310350373885639e-01,1.346771537578156375e-01,1.385331056895964252e-01,1.367024841364051224e-01
7.578629207043310889e-02,7.558745599077527910e-02,7.430878595988599233e-02,6.087287335938320609e+00,5.243807805937974326e-02,6.005063901726411663e-02,6.583397637017847359e-02,4.667608078608521949e-02,1.442658209614352816e-01,1.383581410107579956e-01,1.412207502845213014e-01,1.385456152177454436e-01
7.934129785346713537e-02,7.968775682304554686e-02,7.996289246335093470e-02,5.194259779290154810e+00,4.129504755746567918e-02,4.093421548226009593e-02,4.258000086778666871e-02,4.798337167616939514e-02,1.330595295958741375e-01,1.332879953922367078e-01,1.352149567833261234e-01,1.347517584677877800e-01
2.252613870699518572e-01,2.177789418612195438e-01,2.274794155962585052e-01,1.790140522567034864e+01,1.286392257590583121e-01,1.473085204864458819e-01,1.531270338479568116e-01,1.280484783355896883e-01,1.389283119599342142e-01,1.343653146955912925e-01,1.363407153624661416e-01,1.199732125233782254e-01
7.351673083300667988e-02,7.587289012766701424e-02,7.231546010937986435e-02,5.328206233123961688e+00,3.828460081574986545e-02,3.626941870261325696e-02,3.863529720222205061e-02,4.140439479873865569e-02,1.472908551962140156e-01,1.414345465173824368e-01,1.448087838574618202e-01,1.364401806722404797e-01
7.104382647480271540e-02,7.396423150433946436e-02,7.213299985130099123e-02,6.444702904736405280e+00,1.203738942725689764e-01,1.212752889732830602e-01,1.199807015725428416e-01,1.341737082357225830e-01,1.411802147341914282e-01,1.381310353563167670e-01,1.373035341189423331e-01,1.345218541065698326e-01
7.060479183083118171e-02,7.222794847270401497e-02,7.126099381334295713e-02,5.418088901361751475e+00,3.102160383892603804e-02,3.450514187215149298e-02,3.586219175544427124e-02,4.284425993057099091e-02,1.462501905071084407e-01,1.393501635791457860e-01,1.409913100082409720e-01,1.390253312222435311e-01
7.417775261671906428e-02,7.544097627872420331e-02,7.384483377919781599e-02,4.863706842978950284e+00,5.793356890407887205e-02,5.542460712318429683e-02,5.594023148841836823e-02,4.842494516593000287e-02,1.384080319718197782e-01,1.359610655254568368e-01,1.376115097121540232e-01,1.384058577023123404e-01
