7.038627901140999399e-02,7.137000388577421917e-02,6.961545612155690954e-02,1.661848234681376990e+00,2.671249153329677967e-02,2.616975576629342395e-02,2.541735279257468713e-02,3.100273148199651427e-02,1.885072863404165244e-01,2.034224276113827945e-01,1.932359410251117682e-01,1.777645333486392587e-01
1.207664958131966504e-01,1.157728927913937583e-01,1.192254007523465970e-01,4.255324630551497123e+00,5.976881853415678958e-02,6.217739283852121573e-02,5.726609395707919770e-02,6.490238652711319278e-02,1.071281088947880072e-01,1.140007328034563505e-01,1.044357025616219625e-01,1.190865739470920587e-01
1.094118811589709639e-01,1.108258053660748227e-01,1.099616886508715946e-01,1.958780827534975844e+00,3.264538166232319738e-02,3.483762632187094310e-02,3.292477631336754307e-02,3.933909763623565092e-02,1.308045725904478651e-01,1.285329042478231820e-01,1.255010171550567932e-01,1.319026862106655873e-01
9.150893097678042265e-02,9.255635483150098652e-02,9.232014872894749036e-02,3.478928607219224034e+00,1.045364019266036282e-01,1.008399255168066083e-01,1.036298933468364769e-01,1.033290416303190851e-01,1.146093685928867290e-01,1.099888898175271912e-01,1.064326251458116435e-01,1.157103125288383855e-01
7.425113380482570302e-02,7.662942029046990178e-02,7.526745198084945632e-02,1.776391078644302679e+00,4.754353388034540662e-02,4.784573263431486645e-02,4.725583506310231108e-02,4.855511918839593155e-02,1.305728304470447909e-01,1.245723665033704880e-01,1.237698368070361682e-01,1.289201667202671819e-01
6.975856609537939290e-02,7.220360683174770200e-02,6.980571535991035581e-02,8.680569855475596119e-01,2.363602002259167917e-02,2.326037547878315181e-02,2.191318461944796042e-02,2.761013026722674429e-02,1.303931539129404849e-01,1.246140621897898759e-01,1.243178104329602796e-01,1.301471141052164826e-01
6.860085502715014549e-02,6.866480738797431371e-02,6.786957986383630737e-02,1.276991478038241867e+00,5.330841897589091299e-02,5.330462645597631999e-02,5.398089782702425454e-02,5.266378468446680783e-02,1.320119629858094168e-01,1.322022652853504232e-01,1.274039916827978125e-01,1.302104595132137221e-01
7.087262500367765006e-02,7.147737720607816314e-02,7.038098644007446947e-02,1.805028726944120532e+00,2.447866651355560738e-02,2.488538547588248218e-02,2.348371665042317882e-02,2.999090945307498340e-02,1.297197857793194742e-01,1.248258423143582957e-01,1.230157221517131638e-01,1.296165640344573156e-01
7.077264938726351984e-02,7.203132819863736214e-02,7.003716778564599010e-02,1.475049822612994666e+00,2.191958592396028860e-02,2.158364357700558872e-02,2.214448521282140134e-02,2.739708586983207253e-02,1.287422546376825461e-01,1.244270593023692334e-01,1.219087641858296739e-01,1.281413605865511229e-01
7.104208247010790345e-02,7.340952601206562900e-02,7.035104093132468761e-02,2.321638547225063576e+00,2.756995311174680399e-02,2.579255233713117351e-02,2.598128086706449208e-02,2.683660376986820098e-02,1.305555258261528184e-01,1.242977164138878710e-01,1.233504842793797379e-01,1.291299588197518389e-01
6.945754510752996658e-02,7.194781616848590355e-02,7.054021113621192218e-02,1.958878922563876968e+00,2.868045334879610817e-02,2.585166662912293661e-02,2.447748135430554556e-02,3.211153276651062399e-02,1.388780590233191503e-01,1.359925625220578527e-01,1.341166304900499318e-01,1.354839363421021237e-01
7.011729740035979597e-02,7.278732915833573125e-02,7.138614327887801703e-02,1.900027256058468339e+00,3.445235667380376621e-02,4.081622719825801771e-02,3.686080846902064362e-02,4.343420648443524490e-02,1.269840095040755679e-01,1.235771231472237164e-01,1.222028363777722115e-01,1.296558969812361406e-01
7.070546712520506261e-02,7.181112837350658862e-02,7.011538951063336911e-02,1.213500765468168430e+00,3.450221340542516252e-02,3.057781118203691320e-02,3.268622946021037395e-02,3.626706353505051300e-02,1.308607390195134224e-01,1.253834718470622223e-01,1.239601192350511527e-01,1.300031528673521453e-01
