2.464593411193833055e-03,2.263664996906636102e-03,2.533216150041086787e-03,3.456810972418782480e-03,2.742080786067874892e-03,2.851010699699428348e-03,3.056695442017141537e-03,3.438113741204088143e-03,5.779573868739747849e-02,1.034148552438588775e-01,8.195679073964916295e-02,1.015533104010338666e-01
3.641292717051068661e-02,3.160481824216034019e-02,3.822478094742236265e-02,6.051418585353566214e-03,6.924913123563545235e-03,8.212681523408798395e-03,7.707137815411377497e-03,9.833380815358028562e-03,1.209688152046258132e-02,9.490621580193682461e-03,1.268343652701470897e-02,1.786258286945948542e-02
9.985266171969060800e-02,9.850746618642905461e-02,1.078949466356637910e-01,4.923724804843946680e-03,1.487375236331367825e-02,1.319972281278420159e-02,1.383990576454519061e-02,8.974422375521977358e-03,1.442131788690645747e-02,1.980863880168137747e-02,1.867505175898762776e-02,1.738952683990312859e-02
5.508173836339336910e-02,5.648360201600284569e-02,4.811380678536025801e-02,3.101606580032358323e-03,8.670137895606276623e-02,6.689925246984299023e-02,7.495383740903510672e-02,3.336090865811265627e-02,2.749110955307941806e-01,2.140892802038131260e-01,2.511671263668273091e-01,1.352739851430552476e-01
1.150156507291429792e-02,1.241247201635648292e-02,1.282968080635068023e-02,3.388377416964980914e-03,3.193811251878096030e-02,3.466126084792486850e-02,2.957852625113478046e-02,1.686124436017322550e-02,4.256647856161521574e-03,4.228286839485609003e-03,4.081442626126800810e-03,4.985611639240633552e-03
3.741501176019640211e-03,3.369847098846894245e-03,3.352642470741223641e-03,3.232010837802902145e-03,4.228177814415288310e-03,4.204773064978616429e-03,4.514394374021101115e-03,3.430433351162718355e-03,3.522625624450239495e-03,2.782585598096678266e-03,3.240577745499060181e-03,2.540632662764685280e-03
5.643489783509991059e-03,5.609413795573624066e-03,6.292769680968712982e-03,2.827074350638240398e-03,7.195803871939643499e-03,5.546716602683977523e-03,3.590746533690792643e-03,6.423760310072356393e-03,4.222478793772596259e-03,9.558482829902369138e-03,6.537239767448993488e-03,1.270003642891578619e-02
4.023213980727537685e-03,4.483747023429397044e-03,4.192490320289059269e-03,4.116387151175428076e-03,3.940074673586752355e-03,4.137717447863338387e-03,4.434005137482250822e-03,3.824106641967626053e-03,1.309021063727638023e-03,9.153659179815392148e-04,9.550257605585745326e-04,1.539617934356588263e-03
1.964927974704380569e-03,2.129905437306746450e-03,1.975874748739854265e-03,3.139576149746082113e-03,6.304580023327879292e-03,5.990176265127807563e-03,5.428048532385516302e-03,3.367278745163145622e-03,2.877299138069455003e-03,1.938833241456623191e-03,2.100394553299142399e-03,2.732319084391138589e-03
1.852014683889808850e-03,1.777692295103856703e-03,1.834339193883722597e-03,2.904033674971980960e-03,2.626248909380320476e-03,2.753924849886621624e-03,2.812223936293717884e-03,4.421394948612793717e-03,2.462407739705728751e-03,1.952472485291418397e-03,2.280978653697669258e-03,3.661494086585202496e-03
3.604761719043089990e-03,3.689066606519325608e-03,3.333356081576135596e-03,3.188222957810402276e-03,3.149077536959168228e-03,3.167638094621848515e-03,3.085540283936006115e-03,4.356736642039193454e-03,1.812760023561020908e-02,2.434188446045158424e-02,2.057001452022445137e-02,2.444203422313177484e-02
8.147252006205106534e-03,9.023768216908435377e-03,8.184947257654819064e-03,3.273630515184383031e-03,1.481639379939159173e-02,1.999432169960240618e-02,1.697615163806748262e-02,1.683299455499562974e-02,1.741898425873933051e-02,2.153546060153482475e-02,2.014365174849684983e-02,2.186131370096447771e-02
