2.415413087004637371e-03,2.408230067308341979e-03,2.346701166136939357e-03,2.203267536935724687e-03,2.355972214888844580e-03,2.445588343368713512e-03,2.330025673158063037e-03,1.954491915947532705e-03,7.844493928725219944e-02,1.242857881074511117e-01,1.003171999318681895e-01,1.176178992319204392e-01
1.413579078321381410e-01,1.270964196327271645e-01,1.508493782283707729e-01,2.254644866390950395e-03,8.789754841716575229e-03,9.660397981475979737e-03,8.865865295671061103e-03,8.268905533915843833e-03,1.258245782918967874e-02,8.681567570047803509e-03,1.399895036304277599e-02,1.881821993977246185e-02
1.021126666956484463e-01,1.020202288882606778e-01,1.079560408996478177e-01,2.257889720691608291e-03,1.390736398119504433e-02,1.295143165295763177e-02,1.316431845008290621e-02,8.176625678674101158e-03,1.531267215643272034e-02,1.827141054605851619e-02,1.839320243438204161e-02,1.486475522995523747e-02
4.637224117907771948e-02,4.869924106723247381e-02,3.938585900952858848e-02,2.578228804739770164e-03,9.229270497033370546e-02,6.791650817464543743e-02,7.396446949009509442e-02,3.927853683675901902e-02,2.084883478496584175e-01,1.690991915604310170e-01,1.923766518797019598e-01,1.247395605486349007e-01
1.143030325088680368e-02,1.199873731199966979e-02,1.249208653114224771e-02,3.741111766945156344e-03,3.173306434206864257e-02,3.517891271766684230e-02,3.097309242525165748e-02,1.583403718025739454e-02,1.996280913128659507e-03,1.525667641232167273e-03,1.735742470183504081e-03,2.397518284553748578e-03
1.412776078554619326e-03,1.521923734673070322e-03,1.306879364276226528e-03,2.062645828662401388e-03,1.587602965252372846e-03,1.884193868373577841e-03,1.896847457660895192e-03,1.695159516547803998e-03,2.363555297882726555e-03,2.394460878967475358e-03,2.368608824676996742e-03,1.481230565799777302e-03
4.851458561505984403e-03,4.631080593552367071e-03,5.342285773843835801e-03,1.913137086251707683e-03,5.845644245020511359e-03,3.296249935843791144e-03,2.528684411499855251e-03,4.439197470107456196e-03,5.751695663511337264e-03,1.082375616183870772e-02,8.478437943509470331e-03,1.263495548619956305e-02
2.319258686158563385e-03,2.513740156001844674e-03,2.399725674562839303e-03,1.819660374262300042e-03,1.135362532182297799e-03,1.172774924240763692e-03,1.189156974673876137e-03,1.182132981268023235e-03,2.055220515030139160e-03,2.281013791247378953e-03,2.118091116582970172e-03,1.958139800094873401e-03
1.643253195083678713e-03,1.757462659816510240e-03,1.636124912394568837e-03,1.937503682240132802e-03,2.226144776755676485e-03,2.043024650131739731e-03,1.917100934878928969e-03,1.920442845342918998e-03,1.204477019084394893e-03,1.406407242287693524e-03,1.274206425605064379e-03,1.474504652575059924e-03
2.293280193925187945e-03,2.080857144017745838e-03,2.168866874646730673e-03,1.930536327531561392e-03,3.311466063251807760e-03,3.328340019479699482e-03,3.271146439962614033e-03,3.009283528316254210e-03,2.433317612666202005e-03,2.591160846804830588e-03,2.577413360490432830e-03,2.410926288892699994e-03
2.859549285845883280e-03,2.928791076023968837e-03,2.829316179996122296e-03,3.850048755821363841e-03,2.548259328780204652e-03,2.405461820179278024e-03,2.372881498586252441e-03,3.351038575210855703e-03,1.922244128412049780e-02,2.484933210047905738e-02,2.107750103400962693e-02,2.469878577462757824e-02
6.675212869824893348e-03,7.122343943630103473e-03,6.708355274675974721e-03,1.920874505307642883e-03,1.432245429760537099e-02,1.863716603678772579e-02,1.591730001982101517e-02,1.510115483684457312e-02,1.775209903202454656e-02,1.877795688704122362e-02,1.897924339234181509e-02,1.890133070180472982e-02
2.338564965015768257e-03,2.601816816540078025e-03,2.333177736424366447e-03,1.884737595288184893e-03,3.116860308107476107e-03,2.757738317376381282e-03,2.657072060957793840e-03,3.135499119788099937e-03,2.741335441437480445e-03,2.537650323068208272e-03,2.797121082769375190e-03,2.646829453855931852e-03
1.883572159760717700e-03,1.835559424062247619e-03,1.844109652370292361e-03,1.836495900210497346e-03,2.265179924569728481e-03,1.706662681381801308e-03,1.000085066410721923e-03,2.375741546555495531e-03,4.453739965309252632e-03,4.512201669584717939e-03,4.651350859068986363e-03,3.949052055375421033e-03
2.194269874886761555e-03,2.251657858849732009e-03,1.961763361598788287e-03,2.114755319859267391e-03,5.386804523455008750e-03,5.659113845217570750e-03,5.281007109484222792e-03,5.004480626246597501e-03,2.354179357967902363e-03,1.898505486167176813e-03,2.193486138456088308e-03,2.173772088064165799e-03
3.051346414445928884e-03,2.846291119074846263e-03,3.004273289518316018e-03,2.524950819392207928e-03,1.583431970237668580e-03,1.631461922171316805e-03,1.672876051236803436e-03,2.777832012308446407e-03,3.487050005461790614e-02,5.237157578207581043e-02,4.279580609752336312e-02,5.248784371836680979e-02
1.207614801393481173e-03,1.090878713297233982e-03,1.311744437110604544e-03,1.805908056854433220e-03,2.156352573597867389e-03,2.281119759821368005e-03,2.258581795618100439e-03,2.104077799483454470e-03,2.254719987625934240e-03,2.047993558701307996e-03,2.185822514796875293e-03,2.104090175985487768e-03
3.128674630754872503e-03,2.813853320295771950e-03,2.844344832652537149e-03,2.005655169852330402e-03,1.726641113517776455e-03,1.940870167272550767e-03,1.822620251845293374e-03,2.359061395987681851e-03,1.609673451128528247e-03,1.594048383282487382e-03,1.632733266860414987e-03,2.356168299368702201e-03
2.593658200748851558e-03,2.382804556339804172e-03,2.532958363068528885e-03,1.923960995847090287e-03,2.410225689188083120e-03,2.428641332943935489e-03,2.452426913568930313e-03,2.831992396447208585e-03,3.901850818663234969e-03,3.758927068739782544e-03,4.051308458732029785e-03,3.273843448202680938e-03
1.708078876827304367e-03,1.771037436498916701e-03,1.739314778964631998e-03,3.738342364416038979e-03,1.600658568404472173e-03,1.680524322731136383e-03,1.542327279815463572e-03,1.548823104862938381e-03,1.828919197272704496e-03,1.791994921166874645e-03,2.063373247406530015e-03,1.968001778659466371e-03
5.578766684648313497e-03,5.558551906748959021e-03,5.412504670851095434e-03,2.168042251512073120e-03,1.050581561673609443e-02,8.987972795592623354e-03,8.785384034136544534e-03,5.555247901453230774e-03,1.069194022882843237e-02,1.022090247871537336e-02,1.110441165267695915e-02,8.983896160958647348e-03
2.642254268038136088e-03,2.607029043595884138e-03,2.632815025308644658e-03,1.773290523481422989e-03,2.695097019689373860e-03,2.508166431933059239e-03,2.586263847390838592e-03,3.231649546401835736e-03,2.301779983964260222e-03,1.991665121335847288e-03,2.246935543552384777e-03,1.506187669861668065e-03
6.587650773254121774e-03,6.988242280061465750e-03,6.014605750484054367e-03,2.458623438146804487e-03,1.890418188521561169e-02,1.839121138429237329e-02,1.879960957785876269e-02,9.646405456206737575e-03,2.132828815079841969e-03,2.050757446198613054e-03,2.169880978493952429e-03,2.787138856839031786e-03
4.244820560418632351e-03,3.923518361385255025e-03,4.308606027646319676e-03,1.778252243134160289e-03,2.347883793477236435e-03,2.371879081791562587e-03,2.383754884195513329e-03,3.031640978982488334e-03,2.650065200624164476e-03,2.202097583175014871e-03,2.622182193170447765e-03,2.554733454479498310e-03
8.708224899258312866e-04,9.086122946140166075e-04,8.161226336621215435e-04,1.983377401563368204e-03,6.664246341095612230e-03,6.429422205536802597e-03,6.880741276027354733e-03,1.039922926467251249e-02,2.902969664225689677e-03,3.013447254513321270e-03,2.899844055141145068e-03,4.501216746029614545e-03
4.270530135503554370e-03,4.477994439006736244e-03,4.170798934376625418e-03,1.837290512152754338e-03,3.559261898420162246e-03,3.645196508233985132e-03,3.455311780293341632e-03,2.728533542212374392e-03,1.431670817560753810e-03,1.562055708657137006e-03,1.538065914812306988e-03,3.176402930797486441e-03
1.201864793037314694e-02,1.074342217963386061e-02,1.202300123666541140e-02,1.828607295007685487e-03,2.823909504007994509e-02,3.437548078225095838e-02,3.768915585673329738e-02,6.721218778235533466e-03,1.640051435704795602e-03,1.538716551550736158e-03,1.664344503246856840e-03,5.342140802501000110e-03
3.115282966571513833e-03,3.252805970096069987e-03,3.221523933102514101e-03,1.776895613767126656e-03,8.354225361631520408e-02,8.677521669772075841e-02,9.249474727607472080e-02,4.429947927423433240e-02,1.601516642818827385e-02,1.847816192545094841e-02,1.874502914410822521e-02,2.524693682705209108e-02
2.572218955483308589e-01,2.543513491724863074e-01,2.516366032928269436e-01,9.899692253563654315e-03,1.968670482929844867e-01,2.166232310667048633e-01,2.161476207928061666e-01,4.253146917252339509e-01,1.321335583683419176e-02,1.384764603312016971e-02,1.543619849710250840e-02,9.130848533830170088e-02
3.038610620012093498e-03,3.106304693308015868e-03,2.967209025148295504e-03,1.819671827890859085e-03,2.346096273604362462e-03,2.390177512897612242e-03,2.408570662913384845e-03,1.750229033966738774e-03,1.443063013244254940e-03,1.591696384457885098e-03,1.466663259721771428e-03,1.531338031182948077e-03
2.385229448619181729e-03,2.320396750662403508e-03,2.563806063406828036e-03,1.848795679336092670e-03,1.842715815734668472e-01,1.892720671868832472e-01,1.935715124037496737e-01,1.129542553141803796e-01,1.410714800097873090e-02,1.240644800742382071e-02,1.374359888781567438e-02,9.482111103930950316e-03
1.279156219072786647e-03,1.159389216667446173e-03,1.298072537130861214e-03,2.387591517260900884e-03,1.728420082197961154e-03,1.684522823608391486e-03,1.779785654856692618e-03,2.531463301142549555e-03,2.297648077077108376e-03,2.537001759933832108e-03,2.487918094341884118e-03,2.094697304572657424e-03
2.285248018038191307e-03,2.252918131581268472e-03,2.134871829951080074e-03,1.816427986683324903e-03,5.294194280651315886e-03,5.260300401444652565e-03,6.071887512616186248e-03,2.491803817153774234e-03,2.369246037557535840e-03,2.901407086057814031e-03,2.527650737889248177e-03,1.741046815585864252e-03
