8.243754930147854931e-02,8.548592276466240869e-02,8.172812879471638703e-02,1.764403270157652859e+00,2.755139372461525710e-02,2.813144438005809114e-02,2.689602795208290154e-02,3.076153027156266345e-02,2.008583886011710840e-01,2.140450100938195155e-01,2.029292538308014038e-01,1.918968167543079195e-01
1.063798899650471447e-01,1.076250066325819266e-01,1.071794491391447196e-01,3.104979261406973112e+00,7.599689132358955490e-02,7.140626201166444531e-02,7.246917389146512178e-02,6.421681909785592612e-02,1.247780808423851057e-01,1.355768541966985707e-01,1.249550804216929822e-01,1.315289696043360212e-01
1.375734939121537881e-01,1.372328470036234538e-01,1.389548463123364275e-01,1.487283785829588867e+00,3.246382314419328508e-02,3.527093509320733400e-02,3.250008068475471190e-02,3.522695099983232797e-02,1.235482299853106758e-01,1.199341347538474267e-01,1.206431570000456449e-01,1.226558175714654447e-01
9.229991502772236234e-02,9.435013355161095405e-02,9.224644321884105380e-02,2.076186195298723725e+00,1.270386230974941133e-01,1.146682072053701457e-01,1.169483505770513021e-01,1.153785308443731478e-01,1.878040729864005609e-01,1.682855216878930416e-01,1.718503955316492138e-01,1.480401556248387429e-01
8.438659262930008065e-02,8.801471942632049794e-02,8.459263410348787093e-02,2.319164189943318188e+00,4.904757031394232220e-02,5.320696072933497195e-02,5.286117728205390331e-02,5.151393243899140412e-02,1.182995554886894507e-01,1.159859870908778873e-01,1.151255054900887920e-01,1.193611635177555808e-01
8.306635103437799705e-02,8.643525653227317196e-02,8.165481749487163432e-02,9.748347979601759139e-01,2.206869566781291189e-02,2.199234678633092341e-02,2.181588398805138149e-02,2.647637842834759184e-02,1.198801994276973704e-01,1.155103429298813822e-01,1.138822972075289180e-01,1.191928754989257655e-01
8.516741520221500494e-02,8.824630654474545366e-02,8.652468646153739507e-02,1.808088964861700676e+00,6.826017801558664777e-02,6.853908455194875071e-02,7.039977760999116541e-02,6.179365856404689383e-02,1.176345641153457161e-01,1.142711620532775169e-01,1.122433704859957943e-01,1.171242636678660604e-01
8.475331231566966828e-02,8.846868435819851828e-02,8.392549894359711826e-02,1.061482969433521273e+00,2.046313355755615890e-02,2.102379823179283819e-02,1.972667547799310597e-02,2.204764151665154076e-02,1.196786757967416570e-01,1.150402388404824922e-01,1.159764357263087381e-01,1.185033304423333822e-01
8.256110689009329984e-02,8.537816172559778427e-02,8.078597386849784012e-02,1.641690681145088870e+00,2.162035729960128452e-02,2.109561178850865790e-02,2.167525865008462088e-02,2.283915091688541385e-02,1.179178762580012918e-01,1.141538871972888336e-01,1.136497230038666373e-01,1.179826373773840836e-01
8.334346502205575158e-02,8.703988566238285429e-02,8.204848466100193860e-02,1.288139117968080782e+00,2.388149348496357641e-02,2.301961344479531990e-02,2.317263706196303827e-02,2.501822352408061140e-02,1.195183824274230755e-01,1.144644509009972444e-01,1.141647588941677033e-01,1.183382011724783134e-01
