1.626935600247947193e-03,1.640057737478045532e-03,1.629585133987730651e-03,1.343125630536202379e-03,2.115708246723986292e-03,1.889876789517224353e-03,1.853189557768989727e-03,1.571304867314657523e-03,1.129486455834651654e-01,1.467016650929658939e-01,1.297064950550141371e-01,1.490819029417101149e-01
2.970994254384460298e-01,2.822234831778111519e-01,3.043609549295371308e-01,1.342335082893724059e-03,1.238250691201288681e-02,1.486411948682833661e-02,1.113070510076045148e-02,2.207277374126661446e-02,2.338085135138529697e-02,1.957184713217624203e-02,2.572603074265005993e-02,3.121706648699542480e-02
8.697817972326048197e-02,8.881858755941518524e-02,8.900340410620445619e-02,1.341409681313861235e-03,3.827565816923461650e-02,4.009322251691122690e-02,3.589784729525445639e-02,3.097693233620776865e-02,1.402907685579855845e-02,1.419579818330765630e-02,1.517282392865382419e-02,1.430386642477032323e-02
5.084951259790269212e-02,5.064347235981293827e-02,4.633527214564745617e-02,1.343619493472842123e-03,3.253906384204206526e-01,2.891066440857475439e-01,2.849354346061141463e-01,2.175448749332254961e-01,2.436442492487040368e-01,2.369501868191985772e-01,2.444870678637689754e-01,2.169621493655020106e-01
1.348041290025738144e-02,1.420040543888715853e-02,1.397244247474260445e-02,1.341398874852825539e-03,2.297994580108375651e-02,2.635060756854076813e-02,2.387923301054496392e-02,1.602128528519235554e-02,2.182916567159888088e-03,1.971933717529069513e-03,2.044656937430399963e-03,1.999937673490102905e-03
1.406658235855676436e-03,1.427744830550924581e-03,1.443280747581721264e-03,1.374915831077270579e-03,1.560322722535158061e-03,1.860166289523844472e-03,1.793943415785266560e-03,1.834411430755418298e-03,1.272659769798954602e-03,1.078524116041599916e-03,1.109578585069052837e-03,9.965572395280581069e-04
1.660656585081912544e-03,1.608185989397349028e-03,1.678034900845560163e-03,1.450214857816244703e-03,1.578478820030810095e-02,5.448550277536044414e-03,7.987728759648319438e-03,3.248431415255965005e-03,7.726132000927651323e-03,9.878641020726794050e-03,9.046916850566046747e-03,1.005028320069425302e-02
1.863016672960323425e-03,1.751382016064696994e-03,1.855187563162005639e-03,1.343124893122363619e-03,1.294237920624942331e-03,1.256594453148426969e-03,1.156776098847609553e-03,1.602413343948988662e-03,1.423961688857661514e-03,1.545260256679724256e-03,1.549238890750706575e-03,1.693042476514086290e-03
1.228179885552571193e-03,1.126545472829354726e-03,1.205462965424888714e-03,1.341952051540543957e-03,1.579682315677815490e-03,1.599231459257992967e-03,1.455434682823254994e-03,1.076256494728107700e-03,1.396356191128565738e-03,1.237187611772205863e-03,1.290851118330440693e-03,1.018733625599494048e-03
1.038149937547801259e-03,9.929654556052520432e-04,1.054580919355754777e-03,1.345599592144160368e-03,1.655193849131854356e-03,1.671742817872964599e-03,1.608588410501450528e-03,2.045933058126136930e-03,1.101608067509891355e-03,1.092465620934569099e-03,1.112506201843035643e-03,1.292183329802385622e-03
1.396003844387565121e-03,1.446312599741550638e-03,1.373338814096146171e-03,1.343372487352959650e-03,1.639075373876277414e-03,1.688965530796899444e-03,1.622692988613166389e-03,1.967075348061675822e-03,2.242811403128776304e-02,2.682412931704936457e-02,2.406452907478457900e-02,2.739117771782958663e-02
1.917252057003667994e-03,2.203149655330974982e-03,1.858115286742391143e-03,1.341083202307245901e-03,9.549616868879643936e-03,1.477876994228333359e-02,1.282186508287084560e-02,1.156388834714336747e-02,1.412209570148286950e-02,1.453581950917825355e-02,1.498091132020299039e-02,1.449638766340642301e-02
9.342877605078188374e-04,9.508796751990472411e-04,1.004948506871271600e-03,1.342849395253646345e-03,2.181702411228720120e-03,1.536580207602254028e-03,1.436233806881544086e-03,1.577355187159932203e-03,1.062657676204851716e-03,9.628873018507853052e-04,1.024490201353274628e-03,9.864787636543412026e-04
