1.483049834806403431e-03,1.450783189104022349e-03,1.486443332107952302e-03,1.960603767389256739e-03,3.611598272589805914e-03,3.251565318450797080e-03,3.428146268001785665e-03,3.421533680851006690e-03,1.032820780511670838e-01,1.364581252380785703e-01,1.203916576032918184e-01,1.392131446793303251e-01
2.070593374802971454e-01,1.920526011957388313e-01,2.106288385826699527e-01,4.169004404947964509e-03,1.966042792356669650e-02,2.275710296029009178e-02,1.619012862204170788e-02,3.244155404239624368e-02,2.462208872863938525e-02,2.105181506280543249e-02,2.718794801658615951e-02,3.261088351874182056e-02
1.306648201302063328e-01,1.323281129813615731e-01,1.325158434879462610e-01,5.047377420986864753e-03,6.059623698051692930e-02,6.223273439904795229e-02,5.738913166598376414e-02,4.667428395057674623e-02,2.340293492115919777e-02,2.275790358588064555e-02,2.485590297600624721e-02,2.216066334853783806e-02
5.399688865601775384e-02,5.242737963377997606e-02,5.010257193479155519e-02,2.978195401187717049e-03,3.531509656058780533e-01,3.146830744851011885e-01,3.121656351880113256e-01,2.455648148623710558e-01,2.557305577126688934e-01,2.521171854484612895e-01,2.611360444191759833e-01,2.370927305129737483e-01
9.647507458438311229e-03,1.045082037102711484e-02,1.021642929655331572e-02,2.185691217137607830e-03,2.807375770815701346e-02,3.262469880747177753e-02,2.913956513611601698e-02,1.989115425496733314e-02,2.574751086644092198e-03,2.429439180488809479e-03,2.525113439925746710e-03,2.364089219899137301e-03
1.993000254146821189e-03,1.827191743951704639e-03,2.128467448455487361e-03,2.087940821386491744e-03,3.069012444785240625e-03,3.223443860935696313e-03,2.898109808338092484e-03,3.669554053903239729e-03,1.631010237596074120e-03,1.487782319917442140e-03,1.419448061777841760e-03,1.608151515895782846e-03
3.834975082793494298e-03,3.647252567766394796e-03,3.730023048406510850e-03,2.343942296716930874e-03,3.414655940978460202e-02,1.532984754931304185e-02,2.011668155476577236e-02,1.037915788454990725e-02,4.320225947862817335e-03,5.374573649700189158e-03,4.898708667318669822e-03,5.472242823288866326e-03
1.666088640586055585e-03,1.736192486466185811e-03,1.705274832227976533e-03,2.048377315216962438e-03,1.206710442849695444e-03,1.010212098752161745e-03,9.844543849341122043e-04,8.759218439250935359e-04,1.493136965075119805e-03,1.313514367149742684e-03,1.362078799547356564e-03,1.305493619304942199e-03
3.269247154860525743e-03,3.192274196720570108e-03,3.320221267220178213e-03,2.116695619881253567e-03,2.033673320122292988e-03,1.987648816602166375e-03,1.838259334071538301e-03,9.952355891150708751e-04,1.706698391808786569e-03,1.556540549817397477e-03,1.602592244222895068e-03,9.715442014228484191e-04
1.446736392069502197e-03,1.412796698974015620e-03,1.355148438870103266e-03,2.033220021561555572e-03,1.985610879203566787e-03,2.025440147165598163e-03,2.101637802460035870e-03,1.354101660004783598e-03,1.411101655410916186e-03,1.399231424686462992e-03,1.423993129324971438e-03,1.393899293772118270e-03
1.727834819024302512e-03,1.889856324306009652e-03,1.707755956309617252e-03,2.105208863142122785e-03,3.036174519430836875e-03,3.166667994900279528e-03,3.078479514470578837e-03,2.163302187300927132e-03,2.017771503608552577e-02,2.278382354092208309e-02,2.089897116941585864e-02,2.419685017623031051e-02
3.467967974718251609e-03,3.991972138177665372e-03,3.345230203445217088e-03,2.230558056490883258e-03,1.240618846272733763e-02,1.848898491203505509e-02,1.599396384473281488e-02,1.363313425111103289e-02,2.060301185639673918e-02,2.147363536385161684e-02,2.206596953838854680e-02,2.101396859138708606e-02
2.000177965769432860e-03,2.069488633235664829e-03,2.066259374719585633e-03,2.075409193484334305e-03,2.710652747255137135e-03,2.194338107835283342e-03,2.208784618280541009e-03,2.356613733845088886e-03,2.516882137189039876e-03,2.265717182138709922e-03,2.371305562633044522e-03,2.140509083576254933e-03
6.509712120496003764e-03,6.694218006641737551e-03,7.089037525361526274e-03,2.098848379262573550e-03,1.988398015404921684e-02,1.393350744682114901e-02,1.078434654162636376e-02,1.368826976401894477e-02,1.826081417006307842e-02,1.468521603776738564e-02,1.426001359361167044e-02,1.393519813516576680e-02
3.260417225562574958e-03,3.355049397126639871e-03,3.377721754356937355e-03,2.171806680296490231e-03,5.143389934322886367e-03,5.463465207861401517e-03,5.357009598727938138e-03,4.613854077479484332e-03,1.441266744509093123e-03,1.566565621217125715e-03,1.458405447003789310e-03,1.997769106970086802e-03
3.856711171715383746e-03,3.902990488086348960e-03,3.943968144089818155e-03,2.198265419022242713e-03,4.200052754226158216e-03,4.006851450921845512e-03,3.765909282616424197e-03,3.476921622589136066e-03,4.012537073935210086e-02,5.143165686870404540e-02,4.606244957296078135e-02,5.263071267751012750e-02
2.690779747875223470e-03,2.510675903513967609e-03,2.794197968988800657e-03,2.002872465320302414e-03,3.929743507540755382e-03,4.098133492318866561e-03,3.951743503684131478e-03,4.660780824818600357e-03,2.542669518268403026e-03,2.073762901176632711e-03,2.249715967408946141e-03,2.121500315690513783e-03
1.969147624624829375e-03,1.807299791146920603e-03,1.989598789181639283e-03,2.154533990100655251e-03,1.914016669311503294e-03,1.954955719270718914e-03,1.924127287158044824e-03,2.285771721872618782e-03,1.728821360218983725e-03,1.682142400490031515e-03,1.752800664449576627e-03,1.647958922342024303e-03
2.214159590080295656e-03,2.052803606785396848e-03,2.074823210559252271e-03,2.009131817739506689e-03,2.697715152548677085e-03,2.526278575996153408e-03,2.510180213794805520e-03,2.318745959194827826e-03,2.078219422098832522e-03,1.923830538756782964e-03,2.137915949309441600e-03,1.778472570295685368e-03
2.396338974886093754e-03,2.171896720566173118e-03,2.309274447520637350e-03,1.975484577639263686e-03,1.525638199951442073e-03,1.619918688280410019e-03,1.637221240599767008e-03,1.068392592150969574e-03,1.813549056510887570e-03,1.824609464187703940e-03,1.837655473916111103e-03,1.503769577667605443e-03
1.680382620133471496e-03,1.832013902940231439e-03,1.757985747998306193e-03,2.022476531830256965e-03,1.563695924874693903e-03,1.825466455974457392e-03,1.632919119877264402e-03,2.828316859692367197e-03,2.799579662676983122e-03,2.762744294985750807e-03,2.730775925340598806e-03,2.860083554081406867e-03
3.541256932861616517e-03,3.420193605346822339e-03,3.630206604222078158e-03,2.272359135989188064e-03,5.764889459045473112e-03,6.433236123448139894e-03,6.390095663270479488e-03,6.004440744925874235e-03,3.732811600478915665e-03,3.670858786017240378e-03,3.675563813522942334e-03,3.983508826650082775e-03
3.670886651619414617e-03,3.315065507876678932e-03,3.749828925376588913e-03,2.016995531340245833e-03,6.720870833773447302e-03,7.164239876922040388e-03,6.355330877739010995e-03,7.710416239681725306e-03,3.437093324743999059e-03,3.532304093960336906e-03,3.434695572428720506e-03,3.716081726397256133e-03
4.821109520007022323e-03,4.811472712168003187e-03,4.941277302228200795e-03,2.242772434899011416e-03,2.235808310478652489e-03,2.368786044584231167e-03,2.279482481655199875e-03,6.412536521401447122e-03,2.363769858554068924e-03,2.588143436459684581e-03,2.375358657433590797e-03,3.188983504933253464e-03
1.927119791437769845e-03,2.134156452280528467e-03,1.869258950381823313e-03,2.159313259541661544e-03,4.745323344816583348e-03,5.082882193901231381e-03,4.980630600543172262e-03,1.014573242044206763e-02,2.888235012312414824e-03,3.039666036278382538e-03,2.923582954694214399e-03,4.116407766338985204e-03
2.496432157831305568e-03,2.486583613204592681e-03,2.437745708713222933e-03,2.061751374791788004e-03,5.670445512017916433e-03,6.091393636716427480e-03,6.224472974556967235e-03,1.277703933461489180e-02,2.656978368265543004e-03,2.863523303546558745e-03,2.722978794290289821e-03,3.675109104420849759e-03
8.091630473280363514e-03,7.559317841308341862e-03,7.624552288101183253e-03,1.749631500380805556e-03,1.450112170454072313e-02,1.777563962092901587e-02,2.039500351785036511e-02,6.766650837185160527e-03,5.731664625618589949e-03,5.464042775566915061e-03,5.772153921983008522e-03,6.395198265448378064e-03
7.535236716261653131e-03,6.904155952160905170e-03,7.403926300869384004e-03,2.236565576810559206e-03,7.622731821233763930e-03,6.497468283223230626e-03,5.304705174337195558e-03,1.206456174346748518e-02,7.397876661683673409e-03,6.893127208976505133e-03,7.878771643829780846e-03,6.888308218621145597e-03
1.745024108223105774e-01,1.706410118719251523e-01,1.710439031185690129e-01,3.590686725349085534e-03,8.187240502071949089e-02,9.637752496529203294e-02,1.024608461813169141e-01,1.966820786573657276e-01,4.852495020677612472e-03,5.225024040154081437e-03,5.872742344716352057e-03,2.847730411716065807e-02
1.372890730149432977e-03,1.455904800664281021e-03,1.282671028340735559e-03,1.982816089941632793e-03,2.791460219289720011e-03,2.863871482455202129e-03,2.904438801394080942e-03,2.987559638714934115e-03,2.528854991372274721e-03,2.525934102617515258e-03,2.685610627419038766e-03,2.672451578436757427e-03
2.202943793421850531e-03,2.352989874268336321e-03,2.239637934455250643e-03,2.327122390049275041e-03,1.249489219799740369e-01,1.322522566678983602e-01,1.345644282374625078e-01,1.096520579368231857e-01,1.005326174322635109e-02,1.046111246600496363e-02,1.027275942596707868e-02,1.065757740646457868e-02
1.738290573797336442e-03,1.740916778291970272e-03,1.598286177374397266e-03,2.300303405725196999e-03,1.571276440925585462e-03,1.546004458142743055e-03,1.672314678141758075e-03,1.913864298807346634e-03,1.350067509403153924e-03,1.527546586443843859e-03,1.481834842320963862e-03,1.457420177491175689e-03
1.346562214589663463e-03,1.497892661045572031e-03,1.333527411374109406e-03,1.908704633975929479e-03,1.283934460009663291e-02,1.398661052294172119e-02,1.403542044558788934e-02,6.527922201937263157e-03,3.376854916837183744e-03,3.874871687108291489e-03,3.361762023548328128e-03,2.480338161616975345e-03
