1.179015261879837097e-03,1.153460629398649550e-03,1.108997896381163977e-03,1.029859920944935486e-03,2.015074541613517001e-03,1.828824831506968692e-03,1.879334994010847890e-03,1.790795318251854531e-03,1.125307379583337375e-01,1.529734812434651037e-01,1.300208931199083595e-01,1.479203386538693876e-01
2.610310876238129407e-01,2.433365598291526155e-01,2.733026579003635104e-01,1.024422959447082422e-03,7.470950946303131848e-03,8.350823610317963108e-03,7.373760840564037682e-03,8.822724528809467240e-03,2.703056757462951251e-02,1.992425687385719971e-02,2.953792392697499741e-02,3.471917467417620640e-02
7.331323215732533927e-02,7.773886077478764367e-02,7.623879282925974388e-02,1.024429961023218347e-03,8.009172050079635050e-03,8.056422827566982539e-03,6.852818374999817760e-03,6.563265400720444225e-03,6.740483468428207919e-03,7.539327397869288044e-03,7.519641760798675446e-03,6.779329632064190654e-03
2.216045764371839949e-02,2.419717471371518949e-02,1.780600213310074703e-02,1.029277702910590510e-03,1.916864378289287463e-01,1.560181149367111941e-01,1.534617889678135394e-01,1.101107456620063901e-01,1.890013949759916101e-01,1.766639411047302988e-01,1.832442719354218930e-01,1.503027518365012694e-01
1.184711010153610689e-02,1.229097002423499771e-02,1.246016100494400959e-02,1.025812677172391373e-03,1.818019319111368465e-02,2.060415006858809517e-02,1.823940982319345941e-02,1.133003640132940019e-02,1.898617719295294997e-03,1.673945598163323377e-03,1.835511794777969739e-03,1.525199499968194101e-03
1.382839112138638726e-03,1.449400148716211431e-03,1.396325348336879433e-03,1.095263181589756218e-03,1.039621723432110562e-03,1.096676321089474441e-03,1.040850118468440418e-03,8.615966638430249932e-04,1.174267313656762778e-03,1.091214160673510810e-03,1.083648221929608578e-03,1.089509552052141421e-03
7.218557610146343617e-03,7.034265485270593289e-03,7.861571135041508715e-03,1.027996031385612847e-03,8.857448487830241884e-03,1.996776584103335597e-03,3.188756018737329452e-03,1.682801882631632107e-03,6.332711625080066249e-03,9.343155250306246773e-03,8.186193998101214120e-03,1.056554398833779197e-02
1.458744845474382879e-03,1.484846867431097606e-03,1.440427863716296168e-03,1.027839619554337313e-03,6.092667789576430891e-04,5.620366493285938476e-04,5.026124982964459264e-04,7.931005500831911619e-04,9.297055253403165671e-04,9.749252613545809562e-04,9.182345637586512843e-04,7.950726460316555463e-04
1.154473087495456454e-03,1.074205068569475136e-03,1.164773599431619166e-03,1.027822587521905759e-03,1.032104275791349010e-03,9.171332318919510514e-04,8.001914032504869401e-04,6.023171255552072900e-04,9.927238518372889006e-04,9.236536689743588468e-04,9.131299918385417901e-04,8.329832455707091975e-04
9.754745473455993373e-04,9.589635432765608505e-04,9.793679743657700103e-04,1.026141494859474958e-03,9.385365067763309834e-04,1.011923783905305328e-03,1.000781979007496882e-03,9.265560149635071420e-04,9.447207046134937667e-04,1.048911593993555541e-03,1.031524578522188731e-03,9.931227063882815641e-04
7.098302238796882786e-04,6.881401167545377409e-04,6.701215318744796565e-04,1.027870572992799648e-03,1.393186926104014690e-03,1.436110765769951347e-03,1.391749478235669666e-03,1.329323082470575384e-03,2.085412279908032893e-02,2.606006360299787869e-02,2.235107993771250773e-02,2.513866027350543375e-02
4.299324983994222242e-03,4.922376240581950203e-03,4.206334051750822318e-03,1.025529466055323307e-03,1.821929939852078364e-02,2.356135366547918927e-02,2.004855577468833694e-02,2.055452257841974481e-02,1.936185896819216795e-02,1.971607945770650211e-02,1.997850656749729920e-02,2.080269337120868936e-02
1.241212803303441345e-03,1.345451717188583807e-03,1.266415302415482965e-03,1.029966319563397877e-03,3.103623477034900529e-03,2.503253834662741689e-03,2.212894221473319691e-03,1.769212318830547291e-03,1.456536414921427757e-03,1.272762941777962238e-03,1.326106412421760011e-03,1.264461139592244808e-03
9.606213233765936678e-04,9.141395897361492481e-04,1.124877976631823628e-03,1.026650233933495667e-03,2.510268606882759546e-02,2.018433283835684849e-02,1.635901979488940672e-02,1.642909072561623066e-02,1.386351952683924880e-02,1.079853621279971282e-02,1.060909077091493763e-02,1.017683239890389627e-02
1.027645442211689132e-03,1.026016536177036401e-03,1.039901161394739346e-03,1.027057953733158911e-03,2.667456084125139487e-03,2.664953317467279315e-03,2.624296750613102410e-03,2.450539234184330190e-03,2.231958088208790564e-03,2.297563227618366725e-03,2.321878302464470880e-03,2.445734918465483979e-03
1.572231756971588382e-03,1.617144524783686171e-03,1.560965915721912456e-03,1.030519327426448290e-03,1.145296459179126871e-03,1.128180407937514609e-03,1.162472725321866051e-03,1.318456255110007740e-03,4.038270416811796937e-02,5.449522693062550105e-02,4.634261865402339309e-02,5.339867130057855682e-02
1.366194637486103881e-03,1.345457160414000649e-03,1.347347174324947097e-03,1.027364257561580365e-03,1.292900817189208702e-03,1.292746539090848133e-03,1.231405548756690999e-03,1.396842931355665902e-03,1.463754450624555302e-03,1.506089160156006248e-03,1.484664347522953679e-03,1.682090446912953927e-03
6.421179903801377004e-04,6.606654424306098936e-04,6.317166516003693043e-04,1.026650481453777932e-03,1.214940390386608964e-03,1.284235139235796177e-03,1.245840831449483710e-03,1.272688369613840737e-03,6.161289954393637169e-04,6.609752036494187868e-04,6.643615848514232902e-04,6.497168339276266583e-04
1.256700603561394574e-03,1.248641213977202697e-03,1.237003011699740326e-03,1.033698325864403165e-03,1.082066156057314658e-03,1.058744045083515831e-03,1.073461233415424739e-03,1.019887862985972317e-03,1.008809460404058896e-03,9.222015900523950621e-04,9.918471142424617557e-04,9.852500249041527564e-04
