7.874399779660987142e-02,8.195364159631614298e-02,7.889345874512479484e-02,4.779908894524137253e+00,2.693222976640313737e-02,2.546774728057803541e-02,2.619481435921237195e-02,2.924608263013719206e-02,1.917205517753624855e-01,2.027786464018097035e-01,1.953003517103609199e-01,1.876438778775279814e-01
1.023377754167336950e-01,1.003652616755131843e-01,1.029210254690462872e-01,7.661623187186489936e+00,1.123771654615687565e-01,1.180292237148783119e-01,1.073067720950276194e-01,1.142959065879795288e-01,1.484748268953015038e-01,1.329308402413582058e-01,1.458002248352412433e-01,1.542130573419670525e-01
1.459936557109446087e-01,1.436785876577312548e-01,1.455609482870198756e-01,4.384001467183922252e+00,8.008132527734497519e-02,8.289506843129472446e-02,7.737180739178815825e-02,8.091097732504885787e-02,1.367274332299938666e-01,1.336223696665363447e-01,1.334231641481387620e-01,1.360270948880327180e-01
1.008816665430162240e-01,1.028220736280829328e-01,1.007977412862356148e-01,5.464249751812126021e+00,1.798760782561118765e-01,1.638534297231402370e-01,1.659549557027181765e-01,1.684386105415411894e-01,2.648492479575978442e-01,2.139987606114593655e-01,2.345627731638579849e-01,1.769980589372021906e-01
8.360465347465767527e-02,8.642811235953337667e-02,8.386642240674341275e-02,5.489799849503532947e+00,4.801727828522805996e-02,4.947896773812524712e-02,4.872068247605716718e-02,4.705029650253952922e-02,1.412518176740571452e-01,1.346251190947315157e-01,1.367487466424673337e-01,1.366568812194743354e-01
7.876926992505568770e-02,8.264648948424568875e-02,7.971360303692294480e-02,4.775411782478419909e+00,2.141728497417701854e-02,2.151602161110480194e-02,2.149824778368831374e-02,2.891985004526726605e-02,1.418653266021178139e-01,1.332547808374045517e-01,1.368339361800903764e-01,1.364961674194890562e-01
7.978898259850872310e-02,8.257580887121275526e-02,8.094608011578877105e-02,4.794134836375794073e+00,9.308928083491582739e-02,8.367009846609786694e-02,8.781441627752720192e-02,8.052105982126842032e-02,1.405341890607472999e-01,1.316288692472361854e-01,1.357968178504787848e-01,1.344387827864675367e-01
7.887887120640821315e-02,8.263815385078712716e-02,7.953795058661278228e-02,4.501550510782950987e+00,2.136625540013350338e-02,1.983124224109585748e-02,2.005276697003998548e-02,2.431628703119914289e-02,1.430784889954156980e-01,1.344569886568434680e-01,1.371061162094575903e-01,1.357820604476571991e-01
7.887479582522542720e-02,8.168930515466746312e-02,7.972035670605806534e-02,4.656185593361876762e+00,2.364238522341458038e-02,2.340523476816252363e-02,2.183201853489851949e-02,2.634048638606037440e-02,1.413263668997108702e-01,1.346386466081235800e-01,1.365508696846594039e-01,1.370276931912868534e-01
7.890001295840572137e-02,8.185803162371271813e-02,7.810053067246146286e-02,4.824765528406168791e+00,2.166312614006442663e-02,1.898630271123059182e-02,1.957691783296668098e-02,2.387905032520646481e-02,1.417043627947156825e-01,1.342207962637829710e-01,1.360672077171231620e-01,1.361621703811231876e-01
