1.721503849767474581e-03,1.775351370492092833e-03,1.639840263504384592e-03,1.938294185878384644e-03,5.586495657951981442e-03,6.094704148136715835e-03,5.717510779133245201e-03,5.317411142530363566e-03,1.648153330480358865e-03,2.259540507433571276e-03,2.095595407247764167e-03,3.229060650922628475e-03
3.071645771391409534e-03,2.616432504812988419e-03,3.036933082993483086e-03,2.872643804526589257e-03,1.784910799740764943e-03,1.886696129244987098e-03,1.809984499366766413e-03,2.795380265145410489e-03,2.816797098244291225e-02,4.335057356475567614e-02,3.587021843279922240e-02,4.395347671305161602e-02
2.771667585620401792e-03,2.963260649037356524e-03,2.850395066624432892e-03,1.796762273780122196e-03,1.821226406688931237e-03,1.883291794322596241e-03,1.916937848309757577e-03,1.941105858595535425e-03,1.688007185034742135e-03,1.497826277683370717e-03,1.556392434391449869e-03,2.122350603726431972e-03
2.550501457947365082e-03,2.362427125304021342e-03,2.473247777523723389e-03,1.833136866721345485e-03,2.416048891104327981e-03,2.626290787417099714e-03,2.436158580806052458e-03,3.034854613165585170e-03,1.728779091576563339e-03,1.835084885610888941e-03,1.714768265051934805e-03,2.037554747006578570e-03
3.083249244669400337e-03,3.025481156587403637e-03,3.014632728870870505e-03,1.767565213711293041e-03,2.887356165525790334e-03,2.941174275511196715e-03,2.954024967083001760e-03,3.207821462707706808e-03,3.978244787083526531e-03,3.868489165840973895e-03,4.025381346496366072e-03,3.342077182749594692e-03
2.478334830959908093e-03,2.442739336412382087e-03,2.539113961794594015e-03,3.242715571763735496e-03,1.500231013998359854e-03,1.581587452944904640e-03,1.497395437258772916e-03,1.379875436415386059e-03,1.105622863731279106e-03,1.162521599337975860e-03,1.217950463745588133e-03,1.366182547369415058e-03
4.878680482492883143e-03,4.638762355921698631e-03,4.770299928651942217e-03,2.042146019993059617e-03,6.192290647748685019e-03,5.431094736320280815e-03,5.410432820452008157e-03,3.088351266201978459e-03,7.927181151212155802e-03,7.545513430937267861e-03,8.190091278516786061e-03,5.397797936339179120e-03
1.754030337685699671e-03,1.912788504524859292e-03,1.595502986181325782e-03,1.714155457800849722e-03,1.776357867798503305e-03,1.835464733976844990e-03,1.759919062428855902e-03,3.144788638383929844e-03,2.191867946934806730e-03,1.842853050756853781e-03,2.211877477891982177e-03,2.105772446203502211e-03
9.745213863953178929e-03,9.964619449262943768e-03,8.569006389082239189e-03,2.124759374719772942e-03,1.628114030143455737e-02,1.583272764157592910e-02,1.686399111860743469e-02,7.652952226741172037e-03,1.754933745885721647e-03,1.632472079600238123e-03,1.779527490168723251e-03,1.900671309167792323e-03
4.407780794663859053e-03,4.215356114452709427e-03,4.410676865522107637e-03,1.734931324432718424e-03,3.979973686328833540e-03,4.171237911534890486e-03,4.286558966273713162e-03,5.385152398691041807e-03,2.627521029951748830e-03,2.210687574187593981e-03,2.490449864810289834e-03,2.624334068308267764e-03
2.186759667939369971e-03,2.324235451789645641e-03,2.150795707112379551e-03,1.858472420480884171e-03,2.718447797208370202e-03,2.637081149044209153e-03,3.066906215340585960e-03,7.429810061572991731e-03,2.098387830767147084e-03,2.167229671901590039e-03,2.122979978542897418e-03,4.078863642003951150e-03
4.243167732384764759e-03,4.607244325697319731e-03,4.146866503514146096e-03,2.110243675859654628e-03,3.143353438373643147e-03,3.011099965260354439e-03,3.148423061143625339e-03,3.612229874802530983e-03,1.659734320690165344e-03,1.694576984974859642e-03,1.687658280561917532e-03,3.276601281365656114e-03
7.059516279267150259e-03,6.239864824968066430e-03,7.127467007880461218e-03,1.704732246882156898e-03,3.516353281879332909e-02,4.065049203447701487e-02,4.485379373144370019e-02,8.184086815826987701e-03,3.776119657452768532e-03,3.158667583449102818e-03,3.155894655538968394e-03,3.024490512793842449e-03
5.703770929264146902e-03,6.145281994572548284e-03,5.481344073735628687e-03,1.716662631659562422e-03,8.258390527843278983e-02,8.663060296871616384e-02,9.143342830548120692e-02,5.164533601675848351e-02,2.118517618900325403e-02,2.315572871214427106e-02,2.373180901433514373e-02,3.222020050172410416e-02
2.934797345331041085e-01,2.866082572440174503e-01,2.904668485222051677e-01,1.075106062245945009e-02,2.048024779051735023e-01,2.207584573929185501e-01,2.224509525494454965e-01,4.053047221214819418e-01,1.224042241339341926e-02,1.383967001156656378e-02,1.502217889391406665e-02,1.060768473540321111e-01
1.834517592248425567e-03,1.908557288779503744e-03,1.880532062945467061e-03,1.710781272392121856e-03,2.217830347138925306e-03,2.275760167077183621e-03,2.190615486674253772e-03,2.136324309231985279e-03,2.238522054870901393e-03,2.047645207968911470e-03,2.142941414881547289e-03,2.551082854299954652e-03
2.127056452843970654e-03,2.288470586426481074e-03,2.083654821923725149e-03,2.944905092030747872e-03,2.193258848379500137e-01,2.236586957399860631e-01,2.277699534806157944e-01,1.372613945736189389e-01,1.608176464496373359e-02,1.278311774551487735e-02,1.442375494319570253e-02,8.679608401224378489e-03
1.725492600889332560e-03,1.620080641703963275e-03,1.524739185562232896e-03,2.540234049720725522e-03,9.961174390342520182e-04,8.701247687946701836e-04,9.588320350899352546e-04,1.401223229703345589e-03,2.625588399292328682e-03,2.871063836423016439e-03,2.888190439095474939e-03,2.179579254541852071e-03
3.083644262274217937e-03,3.036192396583794074e-03,2.967393386350048335e-03,1.736157065809082467e-03,5.070850782890094777e-03,5.104020649969199033e-03,5.635218216098493264e-03,2.799035676436152816e-03,1.972204858401364717e-03,2.349851347260023277e-03,2.005984543423070150e-03,1.826017495523664727e-03
