1.742551695692925529e-03,1.660448447883023987e-03,1.753062456389465392e-03,2.201615016324251061e-03,2.126255194860964242e-03,2.040972958153787487e-03,2.040253010565390695e-03,2.336994453590287950e-03,1.004202550912008801e-01,1.465474235716377749e-01,1.192048730759970171e-01,1.365128891321372717e-01
2.971465391926125799e-01,2.795174603345745856e-01,3.101802402858343521e-01,2.103158556598978650e-03,1.651609120173266540e-02,1.670941506235518528e-02,1.524614419481320690e-02,6.680646116139240739e-03,1.477909880954441507e-02,9.386768323751768645e-03,1.767952712365924994e-02,2.308445202647851219e-02
9.097884386003401991e-02,9.280614181004841201e-02,9.468692412693550942e-02,2.358483747303315777e-03,6.321201772564954968e-03,5.795604776236524917e-03,5.965483426939983090e-03,4.251238448289449898e-03,1.103953146523402491e-02,1.109912428613472370e-02,1.263135088219075573e-02,1.017009833678788645e-02
3.190766616259926858e-02,3.414447283526336058e-02,2.761750378644736714e-02,2.211360026448914561e-03,8.385215266342697926e-02,5.886868551800217286e-02,6.218091398020329091e-02,4.105747640839525064e-02,1.602077411690528141e-01,1.398472933818195318e-01,1.503857378961618585e-01,1.100827606474315407e-01
6.685572801000005776e-03,6.951740659181846783e-03,7.179600834305977994e-03,1.903058138829989178e-03,2.497162902799568429e-02,2.763174369522368098e-02,2.483826058614336738e-02,1.445484560634274426e-02,1.315905130968078856e-03,1.138924407729418513e-03,1.197822800715552536e-03,9.668282284986367669e-04
1.504065086191993172e-03,1.490337499783606426e-03,1.521455451537703394e-03,1.058120873874618135e-03,1.169552882269698623e-03,1.328058644506459720e-03,1.183958010616995276e-03,1.020288626707355987e-03,9.108966528281815019e-04,1.078066265438473639e-03,9.443991761589212806e-04,7.243737964819505415e-04
2.757775039889619889e-03,2.783733513362004856e-03,2.976408024514605021e-03,1.701976997778573098e-03,2.429357945014345901e-03,3.670653826094282673e-03,1.848193941726026298e-03,4.306535991847957288e-03,7.600741332541094755e-03,1.306604622447053547e-02,1.051039943423779689e-02,1.422082005475843944e-02
1.373356729720171497e-03,1.489949038488914924e-03,1.408391675100176656e-03,1.070501121544136262e-03,1.133344544014535131e-03,1.174621835859989121e-03,1.196910913806196759e-03,1.285823136733765760e-03,1.469673771523924291e-03,1.659112299509724660e-03,1.539422029377892189e-03,1.755932906245765259e-03
1.159346815902091016e-03,1.159823680245737707e-03,1.204814025948658168e-03,1.168727780864957377e-03,1.749290848913381130e-03,1.607866405125310798e-03,1.279056251370851638e-03,9.793583651698314907e-04,1.211703449597949104e-03,1.061101449364115854e-03,1.110535987965482595e-03,8.233299278019532439e-04
1.246823580133145501e-03,1.245756324427531704e-03,1.289397247944333103e-03,1.219013238326231274e-03,1.475849949187149667e-03,1.558380658118279543e-03,1.530754515514069422e-03,1.671982902324000266e-03,1.237645013371634420e-03,1.428953211644396187e-03,1.392587950449223266e-03,1.443384519296693784e-03
1.181271116747410581e-03,1.095784053175114523e-03,1.140263761414445466e-03,1.907263658108680803e-03,1.433504192186578442e-03,1.512482427175691193e-03,1.434659035816680155e-03,1.836456616730813320e-03,2.064103002488892197e-02,2.714537109124772266e-02,2.222768336384886925e-02,2.485136282125482640e-02
5.156072790266546906e-03,5.853149254634491643e-03,5.192841037926992399e-03,1.649113077624870952e-03,9.829308491674512011e-03,1.244038052414665578e-02,1.043775747163233972e-02,1.222790760845944916e-02,1.938354971715073802e-02,1.972950008349003484e-02,2.035923514906620019e-02,2.003279096936165168e-02
2.009477232402665653e-03,2.196677336509032623e-03,2.028412631228639941e-03,1.065481861554998418e-03,3.117046578127148204e-03,2.526017932502459991e-03,2.142582211924170133e-03,2.239599668153099792e-03,1.872935102811122080e-03,1.729246091054173571e-03,1.818987400797788395e-03,1.892761287595909293e-03
2.210022253684143859e-03,2.209253451379288979e-03,2.118983830812298796e-03,1.410124235709157934e-03,1.062046289554364510e-02,8.460903098392279220e-03,5.720069113177768741e-03,6.856157472525022459e-03,5.945241002966788688e-03,5.144743633069182379e-03,4.554178646044218862e-03,5.026983900387817748e-03
1.566088529370925119e-03,1.716967223842759448e-03,1.479524591543267351e-03,1.770915922307451842e-03,2.631659890731568533e-03,2.799260811349077362e-03,2.721905655841191842e-03,2.148192258422342710e-03,1.750764754677888680e-03,2.048227523812384647e-03,1.923021515459069110e-03,1.912337669659407418e-03
1.938400988110004905e-03,1.852032289980685281e-03,1.918291793015609262e-03,2.485650784479249194e-03,1.699138609713679712e-03,1.620363788725901963e-03,1.512541452312088450e-03,1.909171501458595006e-03,4.113810596986974821e-02,5.848963741959152529e-02,4.803860378268267478e-02,5.407443114531327449e-02
1.051356225937418983e-03,1.172926467853703828e-03,1.096112363622423185e-03,1.512292993025931816e-03,1.406003734197697717e-03,1.383876862961174554e-03,1.321383846216011085e-03,1.413803464157075557e-03,1.333359312738716324e-03,1.252946407509229277e-03,1.282385180556241001e-03,1.587043846481901287e-03
1.888612716331510618e-03,1.983939955097732775e-03,1.892266606489558314e-03,1.299217390609304747e-03,1.700319150180833964e-03,1.738152223334128070e-03,1.646288679254227609e-03,1.773165026491765536e-03,1.535636577989492367e-03,1.743352150585972607e-03,1.567622620410703783e-03,1.406366918119067791e-03
1.518465130347407439e-03,1.428441393011400462e-03,1.456828727670909061e-03,1.188128991604254538e-03,1.440359712346809358e-03,1.418066918825866248e-03,1.440275700010526299e-03,1.369906311393685521e-03,1.139203375067560651e-03,1.053091085140671779e-03,1.135507945030821619e-03,1.090593306323609868e-03
1.376964844133734753e-03,1.326296199694975862e-03,1.301128578999939927e-03,1.932349645703564708e-03,9.905454083672421590e-04,9.582242951828652718e-04,9.904047484659834859e-04,1.154446453243250818e-03,1.465113626316504394e-03,1.590570222080066277e-03,1.627101196249541078e-03,1.897407944126836433e-03
1.458503134925736048e-03,1.437387501084201949e-03,1.340122207388069189e-03,1.144826619508919471e-03,7.376733460232403304e-03,6.247150628379305112e-03,6.157750899277350531e-03,3.235699243886776526e-03,7.319346273618412661e-03,6.555947347130262372e-03,7.488201796072219314e-03,5.847247079138037130e-03
1.413229322969294759e-03,1.359614942174909580e-03,1.391956858163758770e-03,1.216174884919331376e-03,1.103628453662642986e-03,1.048926528962075902e-03,1.006239892131759010e-03,1.071271942762981773e-03,1.951978531051437029e-03,1.645846503266348154e-03,1.938507089075678161e-03,1.725078476511847456e-03
8.944806575241220567e-03,8.237604210542152222e-03,9.310231013114081411e-03,1.459497335861488065e-03,1.047665915593998937e-02,1.003024062385595751e-02,1.058090864855715761e-02,4.743523600144225472e-03,1.726082873908476711e-03,1.583284548830745514e-03,1.630870870360512587e-03,1.941844107631780954e-03
1.460810281841804772e-03,1.434325176161819039e-03,1.439051205974044246e-03,1.100533495031022794e-03,2.360747808768629170e-03,2.323875505155467789e-03,2.407386377607658324e-03,3.940842069526155622e-03,1.153326475601978464e-03,1.135881503638774825e-03,1.076416669108486461e-03,1.185356276968826169e-03
1.320856655005705083e-03,1.358210518105903118e-03,1.322924854877763692e-03,1.346959527282665450e-03,5.787089388042911640e-03,5.447352274366702891e-03,5.938673664429592290e-03,1.064181263784775081e-02,2.010589603400867158e-03,2.275986063611215495e-03,1.998078055505180667e-03,3.753945307217115748e-03
1.326817245219342545e-03,1.365774016395819752e-03,1.249867776187146883e-03,1.096358926094259190e-03,1.322491108919518444e-03,1.430405505127138295e-03,1.406180891172838796e-03,3.529247859698563753e-03,1.446515755892892113e-03,1.635465616064217444e-03,1.507038445382129872e-03,2.398333995030013568e-03
2.855379522447507035e-02,2.611620619802402371e-02,2.893648701569562567e-02,1.307418099896042038e-03,3.952556238211108602e-02,4.696567550495008014e-02,4.853087786087300487e-02,1.059388964370695622e-02,2.316103090110138013e-03,2.349402586519626704e-03,2.489700159261545864e-03,5.776247050584337912e-03
3.896196692243293711e-03,4.107119428507451965e-03,3.711905013529261631e-03,1.154302197451882381e-03,9.367942104206612719e-02,9.935986793997211852e-02,1.027021609984892919e-01,6.412633957498747872e-02,1.428404356965753443e-02,1.569099736445692811e-02,1.578691356054941555e-02,2.661312661128508589e-02
1.890388348162230781e-01,1.896863109306631823e-01,1.820312444955605180e-01,7.357313224414166811e-03,1.783926969646308369e-01,1.936497752728685851e-01,1.935746580832449770e-01,3.347970781553004649e-01,1.147496513487001463e-02,1.101859201201375697e-02,1.263930196104860564e-02,5.774188107730218733e-02
1.135493276622501603e-03,1.133874670399975543e-03,1.135773163076303624e-03,1.009153117755142706e-03,1.467625623290221698e-03,1.431268648943350309e-03,1.419179040997000296e-03,1.100570189282420400e-03,1.756598171760985700e-03,1.821369333652797648e-03,1.734274131250564512e-03,1.810333473296500857e-03
1.191031422329552137e-03,1.191439055114599166e-03,1.194389944180058050e-03,1.968770856952547881e-03,1.819916522281326277e-01,1.875372526600737055e-01,1.925831537295680240e-01,1.226753287848470070e-01,1.185817924507966310e-02,1.028893870528039059e-02,1.154244466102190628e-02,8.969011922963525743e-03
8.579000033716118910e-04,8.694247161394086680e-04,8.775632827044800924e-04,1.272975126339809682e-03,1.369091089917185691e-03,1.331510406590561075e-03,1.254438861705970331e-03,1.470865885238539826e-03,1.838425028936798789e-03,2.066714884796573126e-03,1.978788403041156427e-03,1.859670483989005023e-03
1.030249500445642617e-03,1.003644840312273257e-03,1.045391019941520555e-03,1.150086941685970338e-03,4.253659612526802629e-03,4.195950553126047075e-03,5.201439630623893792e-03,1.623475804125993531e-03,2.097006128637590380e-03,3.131562616019495024e-03,2.349051474387638984e-03,1.494244618218708038e-03
