7.403574190232305174e-02,7.601108673498666035e-02,7.362523426043111885e-02,4.093797864909129558e+00,2.931286491025407101e-02,3.577217133322575793e-02,3.129479892188262447e-02,3.955972208733016249e-02,1.451665939661991034e-01,1.392791933308848429e-01,1.407303099471094721e-01,1.402260355160666883e-01
8.158145977350617084e-02,8.372382769343503228e-02,8.273145942426743393e-02,5.113905360844279713e+00,3.201475262705707342e-02,3.346004851307141092e-02,3.123215664163566177e-02,4.174373433244256415e-02,1.434041030798521299e-01,1.360869864761906634e-01,1.385728150191253838e-01,1.374589295733794903e-01
7.468859691280015090e-02,8.033326542934922376e-02,7.511783064143874589e-02,4.702736767552350372e+00,2.244275503301066538e-02,2.383719683248962037e-02,2.190318863971343552e-02,3.542007691960433885e-02,1.437010242360758638e-01,1.370567467819500673e-01,1.389225658205607838e-01,1.367776898294399968e-01
7.201186404874086733e-02,7.510699507057935764e-02,7.198264698947692830e-02,3.873761050061874212e+00,3.475494290469861858e-02,3.404896465560641045e-02,3.540165808375543566e-02,4.898093744572701302e-02,1.448195420342069939e-01,1.372602685747966456e-01,1.393812493222287563e-01,1.373007005979661466e-01
7.319616455921064413e-02,7.689092220868305738e-02,7.310835701489770688e-02,4.215915609286982502e+00,3.808816987505215385e-02,3.748394132831530529e-02,3.857449088167562434e-02,5.159548512885966248e-02,1.461698010561937044e-01,1.385621507006183639e-01,1.411118005022005684e-01,1.388747255318785734e-01
7.629030423111489434e-02,7.883017924687246714e-02,7.715134557195277298e-02,4.019763831828606193e+00,4.960236000009080048e-02,5.616134772075313114e-02,6.621506934332306582e-02,4.307110178189796357e-02,1.441497093080897351e-01,1.377306302053766252e-01,1.397069681152323384e-01,1.405929774373892160e-01
7.697676462612083881e-02,8.029629129910850760e-02,7.811392585581403147e-02,4.879875339390794764e+00,4.136491828443790431e-02,3.963383860865822561e-02,4.107066039639604982e-02,3.717313649249937707e-02,1.405064654746813468e-01,1.337767388345079689e-01,1.359543294393325275e-01,1.366703818957847594e-01
2.209053634743389227e-01,2.175964144488404806e-01,2.182556469451243097e-01,1.474204315454409731e+01,1.258616153446972530e-01,1.435303287157084218e-01,1.477595272179795804e-01,1.281377817202385416e-01,1.420065364685534903e-01,1.342129184680471155e-01,1.374925810326177722e-01,1.304581662568720934e-01
7.604192286516497923e-02,7.788155060785646733e-02,7.516535876705492114e-02,4.373632235724755901e+00,2.487370186081968096e-02,2.305804546049119996e-02,2.423326661444070648e-02,3.166684694957022650e-02,1.438659558063095090e-01,1.379307891717516110e-01,1.385660854077894188e-01,1.369813864629621791e-01
7.667702543596879861e-02,7.786264896637698496e-02,7.611296495603624146e-02,3.751846825894568305e+00,1.146170375555873172e-01,1.178551371421368288e-01,1.185897374277251892e-01,1.277530308415735227e-01,1.426096267548039587e-01,1.363911378038185074e-01,1.375027827522538049e-01,1.376833679076400474e-01
7.175661872867196422e-02,7.428241515595553068e-02,7.273655433147872829e-02,4.466806786810670005e+00,2.637931393562761156e-02,2.624045262952931501e-02,2.292269459583597818e-02,3.039209741496543687e-02,1.444577654603073913e-01,1.373318858020705080e-01,1.383320235946294274e-01,1.368467747659286304e-01
7.185950638876412166e-02,7.313239548303242243e-02,7.156978890772576485e-02,4.379734230440023524e+00,5.221965011052452643e-02,5.052645218976981045e-02,4.907071449114457085e-02,4.654498426526883920e-02,1.443426611016271066e-01,1.389514883559530845e-01,1.392385052048617233e-01,1.387552847102737075e-01
