7.895274368178803459e-02,8.060916388950888078e-02,7.906532659202809843e-02,1.312738064140345955e+02,2.295778409211649690e-02,2.385915585135957653e-02,2.348341350669209959e-02,2.424423237096866995e-02,1.971504493642452505e-01,2.070434668460137684e-01,2.009950527286060995e-01,1.940997940966972535e-01
1.244035985859636567e-01,1.185136158325020839e-01,1.254687316083738235e-01,2.116123861174685885e+02,1.176330717463253822e-01,1.232616377540605157e-01,1.140432788355347782e-01,1.124335361199399336e-01,1.442907950427993191e-01,1.369521612736624427e-01,1.424456147220111157e-01,1.483099626735727983e-01
1.373263824611782868e-01,1.371719733089534488e-01,1.378414582468377170e-01,1.366352035203031505e+02,6.679198189386684192e-02,7.116260058397828880e-02,6.550964745602699812e-02,6.877591834701286821e-02,1.370595473545271059e-01,1.315743630014983012e-01,1.337420266243194156e-01,1.353447584210152876e-01
9.641086327863122862e-02,9.581640112660388953e-02,9.403908541475260174e-02,1.733641152832667274e+02,1.844683422263906081e-01,1.689662712503132436e-01,1.673742633450589490e-01,1.754017045541836628e-01,2.454352054513406212e-01,2.118342073044152674e-01,2.271776527759033770e-01,1.838933336734904223e-01
8.238972754298341805e-02,8.446763832977918773e-02,8.313721168327978250e-02,1.304411246183282174e+02,4.310917446699631672e-02,4.516869660403863285e-02,4.424968891518814285e-02,4.444865547235591491e-02,1.378892864187228617e-01,1.312435685195700308e-01,1.324942931373023769e-01,1.351888352840905638e-01
7.907633091724311503e-02,8.107300631667765933e-02,7.986074383111130270e-02,1.677102292072036960e+02,2.128882439692739159e-02,2.137835907639256197e-02,2.220495759482317769e-02,2.429807153058509070e-02,1.378126932024979490e-01,1.304265035066153045e-01,1.329537436351461710e-01,1.341547105293193487e-01
8.188570614595855335e-02,8.374426273806163945e-02,8.220008163198178064e-02,1.646009427162600218e+02,8.932407914370868451e-02,8.358965865011802610e-02,8.595551224747607910e-02,8.109784940589956359e-02,1.365379101919932947e-01,1.295609562941604787e-01,1.316936556501113187e-01,1.324653534847449188e-01
7.769748425321765239e-02,8.033003227062820994e-02,7.830657090036911849e-02,1.451303323539013377e+02,1.765882089884193012e-02,1.650280771067057575e-02,1.548785833924218834e-02,2.057322296500743025e-02,1.384426156229834892e-01,1.311392867569636522e-01,1.334193333744511656e-01,1.335890860266612246e-01
7.777049954817086275e-02,8.040793539685904545e-02,7.839641100324171163e-02,1.663924390418715689e+02,2.119036759461602817e-02,2.039903490216826709e-02,1.887319935868077975e-02,2.322645976541399052e-02,1.373070430514286289e-01,1.301968065856713985e-01,1.319898872226825393e-01,1.338063683272512627e-01
7.875702982666195340e-02,8.026083202650438619e-02,7.851132226908924538e-02,1.058721723785953372e+02,2.031281407943786796e-02,2.035420336537661565e-02,2.074564612441364211e-02,2.191132610662048161e-02,1.375683908804681832e-01,1.303278385229044711e-01,1.323568483605117030e-01,1.338978125465450919e-01
7.842026166444703017e-02,8.019230846863743822e-02,7.883929517402570031e-02,1.437095655819628064e+02,2.143441989266805028e-02,2.148261055297256972e-02,2.127756573553056529e-02,2.294600555410036130e-02,1.396041895644151709e-01,1.368955395923480978e-01,1.355459164453120813e-01,1.374466494353108470e-01
8.204270958916157208e-02,8.567075064923920791e-02,8.203446788820920044e-02,1.187386517156552372e+02,4.151187724290502506e-02,4.267624010827827941e-02,3.915854884991875479e-02,4.360337788290088307e-02,1.374077822105765345e-01,1.315588276396062739e-01,1.327482938145763403e-01,1.347741406709836720e-01
7.830339344900431875e-02,8.131538946162605863e-02,7.916862138872818311e-02,1.415800001196780045e+02,1.854114946013455181e-02,1.783198063922252635e-02,1.744706308308022896e-02,2.183447908367379051e-02,1.379687571569939708e-01,1.304291598948166264e-01,1.325858678373449950e-01,1.327518691323606725e-01
7.844887492132357476e-02,8.088078560782313575e-02,7.935195256682173182e-02,1.368711851450012205e+02,5.311629366290118032e-02,4.705836503558440131e-02,4.159017944039382353e-02,5.727981250034537564e-02,1.357474268334838141e-01,1.320560930288509349e-01,1.325800112342468973e-01,1.363975566105218307e-01
7.798795984138856552e-02,7.974744405420015891e-02,7.862919069062146438e-02,1.360837941457556610e+02,2.620242200210889938e-02,2.560597661289851917e-02,2.673267543564909407e-02,2.971523812610323348e-02,1.380077071736233452e-01,1.294384388738700209e-01,1.319495277086443485e-01,1.339329553445648968e-01
7.913583247762702444e-02,8.150771209818188923e-02,7.967640962682741301e-02,1.518432987508447809e+02,2.015136743250733539e-02,2.049394605100906402e-02,2.004347457469444344e-02,2.346847401240547901e-02,1.452459091878485209e-01,1.449684800944872065e-01,1.410979894253362454e-01,1.431231844784963403e-01
7.937620708852327622e-02,8.228467919952289766e-02,7.979993941085103404e-02,1.070955255952094092e+02,1.690923589270728819e-02,1.681174470325352832e-02,1.710418647425657884e-02,2.150949285238552139e-02,1.379722252055368414e-01,1.299618322164469153e-01,1.317292317601599927e-01,1.340152841443500442e-01
7.804901326538329909e-02,8.072926506423329374e-02,7.859217643684539290e-02,1.330453824354149219e+02,2.058555088893447918e-02,1.813079872775440540e-02,1.861841289875142830e-02,2.017568697757941149e-02,1.374011747426491792e-01,1.299420062873327120e-01,1.315848147385185740e-01,1.334976088577216335e-01
7.869956320018425822e-02,8.083624682709235343e-02,7.932580666750613241e-02,1.541849551753190894e+02,1.841911300197474760e-02,1.821752387988186811e-02,1.913299109404335147e-02,2.234366302568932539e-02,1.369772004333768556e-01,1.300399678235791556e-01,1.323486537145513453e-01,1.328405945777064445e-01
7.836968940382568749e-02,7.917065176765571144e-02,7.868389898887349909e-02,1.640539015733222072e+02,1.882150949836962003e-02,1.977284583751980768e-02,1.969043688053651736e-02,2.300929675927399637e-02,1.383611802872561358e-01,1.314117985304825986e-01,1.324149510636364047e-01,1.344970101998081147e-01
8.116425849240115065e-02,8.317315501738965777e-02,8.126917928144730685e-02,1.518830070340410998e+02,2.057496296771916394e-02,2.126380466213191600e-02,2.087806152648896685e-02,2.738473904721658997e-02,1.373258674247517241e-01,1.306772851920814937e-01,1.318066248093627546e-01,1.345816726583176637e-01
7.933083497213634649e-02,8.158231701821810899e-02,8.057002218549634553e-02,1.293284923027053992e+02,2.692202344265585620e-02,2.783362313203168251e-02,2.559229918864928607e-02,3.316416007460038645e-02,1.378251172979853834e-01,1.314193465684427298e-01,1.324933503632154674e-01,1.332754569165356950e-01
8.495180870847063304e-02,8.546420595488171679e-02,8.383648446329686199e-02,2.024642907685862951e+02,2.047098457653718714e-02,2.187870698731137625e-02,2.010108220197680956e-02,2.391313274222152396e-02,1.375034687946092293e-01,1.291566793035631433e-01,1.311584445193603732e-01,1.333955898820927688e-01
7.883424380436668266e-02,8.053066045398919737e-02,7.887602681211804134e-02,1.385085394279290085e+02,2.191748373154693910e-02,2.197797115299777657e-02,2.101267543684480141e-02,3.459525642195522555e-02,1.380672817323386758e-01,1.309608547944447754e-01,1.320024754931960476e-01,1.342830735895712002e-01
7.666561344474370765e-02,7.942420222046506217e-02,7.668039377981003546e-02,1.380020610068025348e+02,2.976719149295751696e-02,3.218466655456434650e-02,2.969515944793243989e-02,3.890211895012755244e-02,1.383769210880866352e-01,1.318512485593582306e-01,1.330802709166113984e-01,1.353111407568058366e-01
7.931692875133609932e-02,8.089191382729490898e-02,7.883801998437615921e-02,1.392694490367910305e+02,3.056292207388327034e-02,3.100770918544028601e-02,3.026702499938752067e-02,3.960172150906369343e-02,1.376649452583358357e-01,1.303847291962217936e-01,1.318621385963683890e-01,1.335099354688962792e-01
8.351068913392718784e-02,8.426520368421923368e-02,8.355638076796985392e-02,1.239337384705695797e+02,6.563375622098308049e-02,7.101130716305800727e-02,7.588766473205423024e-02,4.836333464864171761e-02,1.368059318797430479e-01,1.292141882533975883e-01,1.316632131130304750e-01,1.346578331617698243e-01
8.283324455883644966e-02,8.416799891589095417e-02,8.353703163441379698e-02,1.834416803208759177e+02,4.923975842841575579e-02,5.264494729232153253e-02,5.563873867487793140e-02,3.727098043509457365e-02,1.365641322608135977e-01,1.287755016670377173e-01,1.308917662587504305e-01,1.332643269382438045e-01
1.732097159062932767e-01,1.705839529410656530e-01,1.718891663861772667e-01,6.064564343165366154e+02,1.247134956129808819e-01,1.406517220179076821e-01,1.407363077469620805e-01,1.406859229460444838e-01,1.361271526195420578e-01,1.292104619857180337e-01,1.313608475010091536e-01,1.307745685270019498e-01
7.816794528270197551e-02,8.069987472844515619e-02,7.831398998658353761e-02,1.350379039663265814e+02,1.979093571825867731e-02,2.005319610448589446e-02,1.981921530824153413e-02,2.173876794848055363e-02,1.370641785217976971e-01,1.298380145734654989e-01,1.310623173232813576e-01,1.341767740743944337e-01
7.865996872064549839e-02,7.981401828385124853e-02,7.838469952359913839e-02,1.349028331206027929e+02,1.099968487983384868e-01,1.109251146852942294e-01,1.138894245310772269e-01,1.160283978816676331e-01,1.357443237557442450e-01,1.292615627856366911e-01,1.309804495183641837e-01,1.332153872857887167e-01
7.796512419297621510e-02,7.994108105689436139e-02,7.822158382286223399e-02,1.205968183874321511e+02,1.850953087791518820e-02,1.926840706194583863e-02,2.049754435196107089e-02,2.261196757986054517e-02,1.378844193196757106e-01,1.295383350201353978e-01,1.321189529138488417e-01,1.326792289618587417e-01
7.699510442184386017e-02,7.981533958047314081e-02,7.705372874214798384e-02,1.380278841297599115e+02,4.742995143328541247e-02,4.693325482451059238e-02,4.499580546306110318e-02,4.179941004895666723e-02,1.409142656265636728e-01,1.360152517672719719e-01,1.358981446937720938e-01,1.356016857568253242e-01
