8.822281876221842178e-02,8.903559541732657123e-02,8.870480486348959748e-02,2.878449937996895303e-01,6.737344183811970477e-02,7.149096643111271798e-02,6.899091123376147050e-02,7.229415436912541015e-02,1.202227987919264746e-01,1.215001961003220610e-01,1.189823304776213841e-01,1.239057863469645443e-01
8.764536327048041975e-02,9.076486557381671649e-02,8.777999407475518823e-02,2.481218732655340597e-01,2.821477263306510636e-02,3.080314836386684879e-02,3.300159551864849383e-02,3.751855792583384808e-02,1.268588139489028044e-01,1.180764847369826509e-01,1.201104105589925614e-01,1.203532008334317893e-01
8.983271216901268785e-02,9.125871134071372737e-02,8.818757435091659214e-02,2.629311685144079536e-01,2.633145997202240851e-02,2.663641996909302950e-02,3.109257327655317454e-02,3.909267338278789305e-02,1.262759878825009952e-01,1.185601440129284284e-01,1.190944034520451111e-01,1.185610006410484918e-01
8.563952001979747986e-02,8.744699069169356576e-02,8.607993421609969054e-02,2.921039575262092125e-01,4.402817404344026159e-02,4.761067777727259059e-02,4.815087432593814776e-02,5.178891053447844811e-02,1.254553529884383789e-01,1.197028752883186192e-01,1.214666216204814964e-01,1.189695838562906116e-01
8.727946234405360715e-02,8.655938716484004591e-02,8.730293398993069220e-02,2.592072607126976180e-01,3.013205380382483201e-02,3.052781757770792193e-02,2.929482180089032495e-02,3.963138276725069326e-02,1.289464769826805801e-01,1.307500800187569312e-01,1.291421738208902437e-01,1.273149688373005350e-01
8.654960294504478180e-02,8.955777264527778336e-02,8.865009417621685928e-02,2.545119941050644208e-01,2.618040588788310072e-02,2.703749160621186573e-02,2.813344091524512189e-02,3.478907774539300585e-02,1.277665495931377126e-01,1.202916966909844537e-01,1.220901236237950799e-01,1.195227937114627659e-01
8.667528466160570599e-02,8.791147603992033321e-02,8.695771347893295478e-02,2.480215242522575969e-01,3.207408096331093583e-02,2.856171588054177632e-02,3.081636883644268271e-02,3.849677190069179800e-02,1.257245801552019371e-01,1.202105447333430693e-01,1.202028119804583878e-01,1.212771522900896459e-01
8.573765810768235740e-02,8.929422383037044497e-02,8.566102735981469263e-02,2.338763371511875244e-01,2.864849735700634309e-02,3.262223281790911644e-02,3.039299544404253789e-02,3.908214872453832922e-02,1.242757688553938894e-01,1.172626170309101212e-01,1.184958081283326720e-01,1.178372057519251059e-01
8.648677134814106160e-02,8.790593178820592379e-02,8.682334174469352739e-02,2.635203621832680199e-01,2.934528394994350559e-02,3.322632430917020485e-02,3.187573406179827762e-02,3.719393162887068421e-02,1.280219727573125854e-01,1.208800596479083361e-01,1.234678248714945192e-01,1.194731534810030693e-01
8.779598453428595628e-02,8.956495507618757179e-02,8.686165852194596693e-02,2.474876844993280367e-01,4.659278406000628980e-02,4.511387325119671499e-02,4.473084514905235204e-02,4.761097848778435976e-02,1.262803696428616562e-01,1.177820500908605406e-01,1.185873708383402975e-01,1.189619941752805693e-01
8.688272918890330154e-02,8.967301406999125812e-02,8.666790584410258291e-02,2.462592207179017390e-01,3.177134066226919989e-02,3.249257069588908087e-02,3.474162169760528635e-02,3.933061554104006624e-02,1.269091698596780948e-01,1.218433869595068053e-01,1.233007449693068747e-01,1.201002896102904283e-01
8.723032136187588992e-02,8.957644167888365039e-02,8.733155565295225298e-02,2.875776340224953653e-01,4.002200035867246181e-02,4.396667997116952831e-02,4.252113064253307262e-02,4.159164394951243154e-02,1.269363628119430376e-01,1.193676226493014247e-01,1.191921514706594243e-01,1.187444979155092978e-01
9.084868631875388234e-02,9.252911310581107829e-02,9.040270065223582341e-02,2.238731745618471880e-01,3.251540826564068565e-02,3.307713570664537472e-02,3.075078341461496417e-02,4.017432344514466208e-02,1.255085775745327370e-01,1.198072126960989109e-01,1.211355916981729369e-01,1.195407246514440802e-01
8.850641244428053556e-02,9.022324389265083677e-02,8.714242836464552999e-02,2.465757567115137994e-01,4.444618886260075924e-02,4.714969516515998826e-02,4.555126687890241610e-02,5.736655351978112855e-02,1.256073532444105800e-01,1.179989233208346144e-01,1.185137729728651113e-01,1.193274294532089552e-01
9.363689533152477762e-02,9.787747901673989059e-02,9.498453553651986514e-02,2.768629289687422057e-01,2.839959634284090415e-02,3.011292037935279359e-02,3.243268806253096770e-02,4.062219608037163920e-02,1.262826430024567570e-01,1.201758208819585089e-01,1.222123284350648681e-01,1.193951760212967478e-01
9.347186984818914302e-02,9.688896526052374891e-02,9.399108276105419546e-02,2.651755855151437524e-01,4.083546348806817161e-02,4.492520705671167874e-02,5.105641703054073638e-02,4.339502944916119598e-02,1.273495174848646994e-01,1.198757376105224204e-01,1.213517554192277553e-01,1.225923830146625482e-01
9.010527009004690169e-02,9.171643037481247429e-02,8.917146466215265799e-02,2.354087054894518916e-01,6.982830418629967784e-02,7.091676455949250113e-02,7.113147879992023914e-02,5.596296725602737526e-02,1.240013141435530875e-01,1.192963950162493347e-01,1.192704900962322789e-01,1.209121253410060798e-01
2.645072137855828398e-01,2.568407531031327018e-01,2.621791910393267422e-01,-2.093015422600974951e+00,1.295333962262426308e-01,1.563613660594612154e-01,1.539706390637106681e-01,1.388093987595104828e-01,1.193329914793508778e-01,1.153619923651877099e-01,1.138620003980113787e-01,1.092879368369418236e-01
8.763858638052066108e-02,8.820305929325769623e-02,8.658763350621595523e-02,2.605374745351478061e-01,2.681521066086472310e-02,2.642189171936837333e-02,2.414735609479422285e-02,4.361962059182940277e-02,1.276104891826727594e-01,1.201844322013154720e-01,1.209654561140768025e-01,1.184455606638476211e-01
9.103584860601526829e-02,9.251707248125744243e-02,8.968210361946257758e-02,2.674065273851898850e-01,1.389811161414062912e-01,1.318167436909584156e-01,1.361183706083134437e-01,1.423072843634358153e-01,1.235272471767968894e-01,1.194537357939138983e-01,1.175951563980576209e-01,1.220621537334435069e-01
8.804908617074638788e-02,8.902694957058028546e-02,8.685858377047750434e-02,2.733825159410080419e-01,3.351958334817893570e-02,3.457387462259419592e-02,3.507121909123036424e-02,3.940383666154032016e-02,1.257451826091974256e-01,1.196214058425726645e-01,1.196649009301133243e-01,1.203899080969657448e-01
9.059081240722290096e-02,9.156687029245699772e-02,8.856859560697388778e-02,2.667123011924933396e-01,2.698955603231386474e-02,3.171167199583767304e-02,3.265404591283573715e-02,3.626696461268751059e-02,1.235696631831788850e-01,1.164206698030367387e-01,1.184346741970336431e-01,1.182078828749662663e-01
