3.400620137670975780e-03,3.553326637105119409e-03,3.917801096389662147e-03,5.419066532398924586e-03,5.765552021637779419e-03,6.208671461516090777e-03,6.477277900283555205e-03,8.571381990995505587e-03,2.515485132591744125e-02,5.253296299106095801e-02,3.969754140242139073e-02,6.149836219288246780e-02
3.362695742164527324e-02,2.672224101252096418e-02,3.501755197269969255e-02,3.311447426666748288e-03,3.050862470923226821e-02,3.141890006881693093e-02,2.544479627218593568e-02,3.813476350102784629e-02,3.153272077503695148e-02,3.503922913134918660e-02,3.585887726996539460e-02,4.455052626825273948e-02
1.362196327460787615e-01,1.387630854613128573e-01,1.458154053543199713e-01,3.805493715397956223e-03,3.940800017126915022e-02,3.761624269706213830e-02,3.851073952257929450e-02,2.453384269463652206e-02,2.340884494140487229e-02,3.070804631548716690e-02,2.930182977049826734e-02,2.219779601499077479e-02
3.544087143390847738e-02,3.707225771470835235e-02,2.951518568983996574e-02,5.297981125441266967e-03,1.806180615576270243e-01,1.393152263460906148e-01,1.465138261779862228e-01,8.888941076047987555e-02,2.747465364612902694e-01,2.479245745939205603e-01,2.722882402074632280e-01,1.823260125748112359e-01
2.112849568306571571e-02,2.191058987480843170e-02,2.245632145570643917e-02,3.308340322498108839e-03,4.637558642747589832e-02,4.786297966631999912e-02,4.171451853392483394e-02,2.506761340482586628e-02,2.807070655578649144e-03,3.403147011327574759e-03,3.030396555791507306e-03,4.128704235283260290e-03
2.104579851185180584e-03,2.090598390367275766e-03,2.197932315736450103e-03,3.452059346182856196e-03,3.830878821100532853e-03,3.733293472794054282e-03,3.204315786859330845e-03,4.008865131074582956e-03,2.746281581264528419e-03,2.419323407982009854e-03,2.601179928336101038e-03,1.948382852984087898e-03
2.939117337609673062e-03,2.491644567253148423e-03,2.676953950571465003e-03,3.290814060085656915e-03,2.574391497259231193e-02,6.588580071657016389e-03,1.146354756036372866e-02,5.498581239045440341e-03,4.345572684750925903e-03,2.641161998136487901e-03,3.379518129355102343e-03,2.382617301251555453e-03
3.504786684448337603e-03,3.119245513809970356e-03,3.500006698063986774e-03,3.301289533787481016e-03,3.782970940849411483e-03,3.802634770990625124e-03,3.444113336765729401e-03,3.955693598931308771e-03,2.666678408627888488e-03,2.325895397977006084e-03,2.514945706572973508e-03,2.097882767523442070e-03
4.084660000181675361e-03,4.307887525804977510e-03,4.053209797832583311e-03,3.299496473698869912e-03,5.218077206996771938e-03,4.941530650340616830e-03,4.382692333200060089e-03,3.995599284150178933e-03,1.010980617226158503e-03,1.563508749737280200e-03,1.116699648617135556e-03,1.432408836160023631e-03
4.274630458406924148e-03,4.443437888035736694e-03,4.160540669729762865e-03,3.406392056030518173e-03,3.678219559652686106e-03,3.765081376454924942e-03,3.888971733078116621e-03,4.396687364748638228e-03,4.388177524518279554e-03,4.186041327650720512e-03,4.221720950285510858e-03,3.114602355402905625e-03
