2.999936373277688629e-03,2.765075729027409272e-03,3.119769036735580824e-03,2.660508002608422823e-03,3.402437958651381711e-03,2.875305625037768379e-03,3.331206673769685628e-03,2.368634623059221074e-03,1.704522284829803128e-02,3.052426153724702856e-02,2.542660038232841258e-02,3.966812253204728134e-02
2.140704151653146925e-01,1.961612841853453970e-01,2.071860374811798911e-01,6.684602246591725763e-03,1.287728087754113349e-01,1.394396413346630226e-01,1.347674770263758426e-01,1.212021767368054170e-01,2.026892055106850610e-02,2.201159256690454064e-02,2.271988624442431923e-02,3.149232524274456907e-02
2.857359427371133909e-02,2.683875107756756792e-02,3.084517748510634885e-02,3.568610138066493406e-03,1.061595705359911351e-01,9.744877550279651413e-02,9.177593994434263269e-02,5.991312734672543661e-02,2.471988747471721981e-02,3.258440527415550070e-02,2.944727882234061608e-02,2.619433028433984165e-02
1.280254317708245382e-01,1.356994996328026171e-01,1.235687354521758791e-01,7.442377199998420623e-03,2.438388945053248380e-01,1.978221146758162297e-01,2.149146521828144141e-01,1.091278840012079726e-01,2.371703464236344927e-01,2.466899081913868086e-01,2.540633956876296451e-01,1.651039019657910556e-01
1.601187436748421553e-02,1.708289598297559747e-02,1.760886494225068558e-02,6.902650355048479958e-03,3.901444824303688941e-02,3.756409629292322555e-02,3.340038390712503358e-02,2.012870221211079252e-02,3.924093467075371461e-03,3.584395197568990884e-03,3.656096810329727102e-03,3.397987724764978817e-03
2.355319169325072008e-03,2.236023488251808085e-03,2.319107530602861067e-03,3.075449009802553799e-03,7.082312136358676416e-03,7.344884404045179567e-03,6.558919649180786245e-03,7.462382663254657836e-03,1.723338243755205730e-03,1.565332970281311685e-03,1.523622256881239888e-03,2.458706774195977898e-03
4.927587703054931746e-03,5.625091942942256860e-03,4.439390961163823535e-03,2.613557544243863811e-03,3.690511167467281414e-03,5.234097983562347942e-03,3.707808493977057980e-03,4.569930195185257539e-03,7.331657746753689371e-03,7.724081163125412312e-03,7.290717708035473511e-03,7.698717931440759478e-03
4.388495923026272671e-03,4.271138126125124078e-03,3.993757280377568074e-03,4.421953565850451733e-03,1.971145980441104707e-03,2.029460443414453016e-03,1.935265108486793799e-03,1.969511368741286815e-03,1.339751203499988698e-03,1.844661141862362613e-03,1.507178969533129421e-03,2.507682164831391818e-03
3.240693013104705908e-03,3.350045660656838543e-03,3.284255739125363158e-03,3.844508516584152578e-03,3.632076578955097546e-03,3.346246512757708892e-03,3.262258422673593259e-03,1.508870403728784174e-03,3.859792577907265355e-03,3.665925318111927858e-03,3.685005453978170472e-03,3.016737128594568391e-03
4.436256542311396711e-03,4.612599448366454420e-03,4.316147660486950068e-03,3.003467655752847538e-03,3.768233690639250823e-03,3.891582439911831556e-03,3.890840420621462150e-03,3.405172523018041349e-03,2.551073003965646010e-03,2.659173739008832780e-03,2.767201706660693018e-03,3.147538070011026128e-03
