3.404207402167608483e-03,3.518153534847839620e-03,3.202120742360527791e-03,3.104864453348105732e-03,6.464129834998315165e-03,6.170780088094494215e-03,6.228867452683588442e-03,6.673549020602086851e-03,1.973736209465860175e-02,5.209991715971902526e-02,4.410867670327615203e-02,3.776359073080958612e-02
4.919433081450610284e-02,4.064966460773981188e-02,5.287637690817310887e-02,3.204654498811598719e-03,3.539657630780564807e-02,4.682132619795455891e-02,4.741389685104684809e-02,3.487213193568632075e-02,6.855864812591589211e-03,3.284411436909764979e-03,5.386662769582938569e-03,8.937200202557216838e-03
6.033871019771980954e-02,6.165777918899453813e-02,6.728639689789646383e-02,3.307178045082407019e-03,3.006377022783573300e-02,2.679416311203396822e-02,2.821230604093912658e-02,1.613508528974487433e-02,1.947519283245780983e-02,4.098611182375816453e-02,3.167278836752500382e-02,1.255423437646023890e-02
4.225768994948302104e-02,4.664806736554293759e-02,3.715748220641473115e-02,3.193511600860168484e-03,8.998282773545346336e-02,8.989131656854137953e-02,1.181686254140248554e-01,3.984429585992880357e-02,1.741056986836063067e-02,2.050096063456386536e-02,2.201141626600424880e-02,7.867453813685632708e-03
1.765086076645540694e-02,1.814415600577937160e-02,2.055230001368721013e-02,3.190592911704868626e-03,2.599231026132846692e-02,2.581491927500489600e-02,2.134392103776757213e-02,1.158929290987494552e-02,3.869013287168479240e-03,5.083784467303046999e-03,4.330142300985465216e-03,3.431862194878238913e-03
3.210484105415432887e-03,3.413460194319191919e-03,2.812367243017629102e-03,3.040318315107010550e-03,4.742158773330154044e-03,4.878465276971529277e-03,4.668724587444091599e-03,5.897130049795418216e-03,1.777587995422627749e-03,2.390257931574454528e-03,2.447975673063769019e-03,3.642052860983385505e-03
7.412448667882341746e-03,7.791046728007145275e-03,7.946273967982718511e-03,3.116512697332388983e-03,3.287565394046619224e-03,5.535644123997070579e-03,2.407680313379970127e-03,3.961718290877168196e-03,6.011718837351436549e-03,2.023480423318678792e-02,1.124166680908819313e-02,9.589473617897959629e-03
5.198281785254707521e-03,4.946168558848972226e-03,5.023787008379799503e-03,3.039087945268893320e-03,4.069439628201427725e-03,4.177919421457090138e-03,3.760728860984275702e-03,3.030116491180735640e-03,3.042516944904286209e-03,5.280793694773618617e-03,4.535623244510835969e-03,2.439044358299537630e-03
3.430686016713917208e-03,2.958247976274942185e-03,3.464060833763334124e-03,3.036872694709879389e-03,2.500550624025539830e-03,2.436294896389350640e-03,2.504441031871786939e-03,2.752905834328540219e-03,1.627735509967067869e-03,1.672459969273353041e-03,1.424142251615809120e-03,1.742862435059286093e-03
2.370381441821136498e-03,2.208503046354909610e-03,2.269035528679020242e-03,3.133740161340266544e-03,2.210269025023410810e-03,2.426607565161682974e-03,2.285546247620353320e-03,3.158402107093056035e-03,5.495128586110371340e-03,3.936694567915053657e-03,4.938017558885845863e-03,3.986003415356710079e-03
2.464266780698374116e-03,2.578776567011340295e-03,2.676320864479843440e-03,3.123674532051708141e-03,3.797721851871202915e-03,4.313365726706069880e-03,3.992510728005244959e-03,3.295243037561328397e-03,3.837355203210097987e-02,3.099185421844729074e-02,3.461751191139982031e-02,1.445320880303278301e-02
1.767090301602711796e-03,2.245455365317029599e-03,1.871139707589703372e-03,3.042983459388745333e-03,4.610201077474841182e-03,9.978912082866811875e-03,6.339891296940145492e-03,8.507690692286910134e-03,5.365380743918859129e-03,1.028482772453819492e-02,7.747200632397369807e-03,9.558272038941557913e-03
