8.454081857432280134e-02,8.644746572894031200e-02,8.444466432298883274e-02,1.816976037869976039e+02,2.397425287637361749e-02,2.554441709913119612e-02,2.413976666070912977e-02,2.847978647742067590e-02,2.028510682370853746e-01,2.114291120976239391e-01,2.043943033764848427e-01,1.992068317019742851e-01
1.038239723672887138e-01,1.036435869904496210e-01,1.010411068604920165e-01,1.944433033233263757e+02,9.691163864679663842e-02,9.637009015238087728e-02,9.548242086007081852e-02,8.368856055442594477e-02,1.374290462965974402e-01,1.411595446461161585e-01,1.357233725289628545e-01,1.380546927331588181e-01
1.403425154229985539e-01,1.384983122938341360e-01,1.407419037296826492e-01,1.815871898398333144e+02,3.817036954382067859e-02,3.777842662855548234e-02,3.397410919987228772e-02,3.972135647946085923e-02,1.250117097174367753e-01,1.205059647050139154e-01,1.214024304441168323e-01,1.225614203020907872e-01
9.759044536324866514e-02,9.983756322880758816e-02,9.861796877244390080e-02,2.034432389101567367e+02,1.694717840368478168e-01,1.541021343699901791e-01,1.553853568703781052e-01,1.572491361478070004e-01,2.257908938888459061e-01,1.989980091678456575e-01,2.080885621091309867e-01,1.759396327093987189e-01
8.981766543293778771e-02,9.307646431651465935e-02,9.098133187521677268e-02,1.295040329584611811e+02,4.648297385226253520e-02,5.032497636975807875e-02,5.042218475422003549e-02,4.971676398678708669e-02,1.218363420218884635e-01,1.162140993967154118e-01,1.176485081936513299e-01,1.204043568968098804e-01
8.384164573564195644e-02,8.594310398887286540e-02,8.460747368790635936e-02,1.405348436410357351e+02,1.984194114300908210e-02,2.058127001447633553e-02,2.267432011927427576e-02,2.401550685876562355e-02,1.224210449360715741e-01,1.165875609995814521e-01,1.177338944881628907e-01,1.197585077380149271e-01
8.902715149578523113e-02,9.134499870492691909e-02,9.021800389451022084e-02,1.955973877827049989e+02,8.209198585140317639e-02,8.004296171910849078e-02,8.251258470490244190e-02,7.721392391933382116e-02,1.250244356948891078e-01,1.210433164884575918e-01,1.193703649128411426e-01,1.225899042634580882e-01
8.476548476747781946e-02,8.695338176738856562e-02,8.447536179437344084e-02,1.291772043304512465e+02,2.003126600579104716e-02,1.896502081965167202e-02,2.090209655099155642e-02,2.126663269128341999e-02,1.226292745704082449e-01,1.166092768594967077e-01,1.186588063222121792e-01,1.198315691573934305e-01
8.448979221925299876e-02,8.729753755600952458e-02,8.490272058227696372e-02,1.758161448628293044e+02,2.134053942344016352e-02,2.165787292126319930e-02,2.213223222927857697e-02,2.419196098065738362e-02,1.211683680316902600e-01,1.152617757100282692e-01,1.159644130726002614e-01,1.192318638147992910e-01
8.412350078460917313e-02,8.743102861798505987e-02,8.496715341284244438e-02,1.190874708628234941e+02,2.055923323224390434e-02,2.132203598026977814e-02,2.132069177536845619e-02,1.963197549455719323e-02,1.209961213071925473e-01,1.166533665023346406e-01,1.167081659921298531e-01,1.201274622630502248e-01
8.249162258556116956e-02,8.521331828775034756e-02,8.258601086511521694e-02,1.801818376445496028e+02,2.339869832651188947e-02,2.399779155024779273e-02,2.274510850145897850e-02,2.504922481012629085e-02,1.297994869068349044e-01,1.295341662995141974e-01,1.260133860246727966e-01,1.286111435442559292e-01
8.895975893807106516e-02,9.228034186541275719e-02,8.997996886497593161e-02,1.689673178101527355e+02,5.666897105100816845e-02,5.864753573730706326e-02,5.880153737002462300e-02,6.313944716217261000e-02,1.255106890735925296e-01,1.214824376268335560e-01,1.222346179328421822e-01,1.255402351732710364e-01
8.370197474114353386e-02,8.610297100825281547e-02,8.431836262561190343e-02,1.873205402611851582e+02,2.665111760057482446e-02,2.483574104340948233e-02,2.254598855726191314e-02,2.825691585109553830e-02,1.220998301898809507e-01,1.166075085037184128e-01,1.177929710080632131e-01,1.192669843550571152e-01
8.426877976456924324e-02,8.678348759168705295e-02,8.381293025868415125e-02,1.502874392420456502e+02,6.998921971373413264e-02,6.315448610386487083e-02,5.973665007877563410e-02,7.322426875310561467e-02,1.252685574921765244e-01,1.206833271661444940e-01,1.204108460307109496e-01,1.241836801553682090e-01
8.483807486595429381e-02,8.708627698093887592e-02,8.542925312765588253e-02,1.257130685873986806e+02,2.946873803722417987e-02,3.241052226632929606e-02,3.284926725486790600e-02,3.505814541141529656e-02,1.215663452273078315e-01,1.167387593027893883e-01,1.167030305393305933e-01,1.191576636090859315e-01
8.417084020182419302e-02,8.616879648858706553e-02,8.439178438139313676e-02,1.235060308865209890e+02,1.617954585835090081e-02,1.692327610818141620e-02,1.653162255727243582e-02,2.065166793934395881e-02,1.396601931902760607e-01,1.421911440142823169e-01,1.367923832090584269e-01,1.387123637071740467e-01
8.389764843785132986e-02,8.640436684375291110e-02,8.441867253263782289e-02,1.205442177612204375e+02,1.973361334823290833e-02,1.993538805420519422e-02,2.130762993726886129e-02,2.388852950573592399e-02,1.221473492722310039e-01,1.180985459586558761e-01,1.183554263957411062e-01,1.206687534741261725e-01
8.241527524211945954e-02,8.444306721061407839e-02,8.288783848665597087e-02,1.502774894112368145e+02,1.958289273208047715e-02,2.074775159543307962e-02,2.082173633204567956e-02,2.233636504954810212e-02,1.220687347396171019e-01,1.159584209999810211e-01,1.174912904997112983e-01,1.196228589068363962e-01
8.456864853219510370e-02,8.640304871935926279e-02,8.468866202393907083e-02,1.747748956235569153e+02,1.983487982084412501e-02,2.010024967140214280e-02,1.998355991650199379e-02,2.200373219601957017e-02,1.219188307000888677e-01,1.174535148171515636e-01,1.176483277897426155e-01,1.189813408700762798e-01
8.385456087289014371e-02,8.568000438823025755e-02,8.347764967938441083e-02,1.707445389627551435e+02,1.951037845968850090e-02,2.010727217597520905e-02,1.997368672377346915e-02,2.052740123105598058e-02,1.211910025555960335e-01,1.165348874973211879e-01,1.162903550315974865e-01,1.195559075047140929e-01
8.542043882153761702e-02,8.727415039184262258e-02,8.567017589783262888e-02,9.658323451585729913e+01,2.951645296098743751e-02,3.077167473557890914e-02,3.051747124913337106e-02,2.907300323546357923e-02,1.231124659352196699e-01,1.182282202496001966e-01,1.183085812495089789e-01,1.197461293264026477e-01
8.508196553225182146e-02,8.714168054061988133e-02,8.595035802351537468e-02,1.281338053695404540e+02,1.944197735841602520e-02,2.047302384485087320e-02,1.966817973499423999e-02,2.536560983330134883e-02,1.216726408320188135e-01,1.162118801542769281e-01,1.167836526029789324e-01,1.191925307652543509e-01
9.180095091166515231e-02,9.312617819534410590e-02,9.191633267302000421e-02,1.700385044910452166e+02,2.897541447937099224e-02,2.945081177851741061e-02,3.010081414157972368e-02,2.433222386312829458e-02,1.211877863853615123e-01,1.160568906744903622e-01,1.171655018309786661e-01,1.196090511088139657e-01
8.320555864037265659e-02,8.451790861283442480e-02,8.414703662294695241e-02,1.182827689978073238e+02,1.943152462725094426e-02,1.947961905371216676e-02,2.065681900548692676e-02,2.745038676630807278e-02,1.218357723236883350e-01,1.160229387702875065e-01,1.172472542600026674e-01,1.200971551451175123e-01
8.382718735086057416e-02,8.651028165187293895e-02,8.412780671130179466e-02,1.627367572291434783e+02,3.027948359577850579e-02,3.121305543816741898e-02,3.099283565373946517e-02,3.862133056093326050e-02,1.231821001751574468e-01,1.173208820766045851e-01,1.174421261789003745e-01,1.196976693722076462e-01
8.559570413032162317e-02,8.736403071489504124e-02,8.477450509537753920e-02,1.767082462021375306e+02,2.397081048303201928e-02,2.390541482740441911e-02,2.575230838684281973e-02,3.312548119836737637e-02,1.211280309899452623e-01,1.166695011954145961e-01,1.167149831872548865e-01,1.191633118061617286e-01
8.985733773914285349e-02,9.018299265871423942e-02,8.895057547784232521e-02,1.187280881412212494e+02,5.910284375220303810e-02,6.520995708901435040e-02,6.549416953568484856e-02,4.162286450729189846e-02,1.234048527843819298e-01,1.179247859198256504e-01,1.186909944709079456e-01,1.224596041078483549e-01
8.842746137955651009e-02,9.059205580665077862e-02,8.896373176396446536e-02,1.911174955764795413e+02,8.423767253257589960e-02,8.833646399855794862e-02,8.740361744222241436e-02,6.817850191510670121e-02,1.219066346576232196e-01,1.176362352206010431e-01,1.174755416685826087e-01,1.208837500830720890e-01
1.817424481261611935e-01,1.785520633655544309e-01,1.812729348267340945e-01,5.882119462285497775e+02,1.408168145474181787e-01,1.526370108944088144e-01,1.510351701987626694e-01,1.548527063201033394e-01,1.208548797933051144e-01,1.167496493692476711e-01,1.167523998499671450e-01,1.183966253275167413e-01
8.383116473286320036e-02,8.493400072271395373e-02,8.348171708373955391e-02,1.344895355701305846e+02,1.981416267437975318e-02,2.243626825834543759e-02,2.081229382036596173e-02,2.483199255885843587e-02,1.204663210042922900e-01,1.161552108161890695e-01,1.153990133585694189e-01,1.198584001332940741e-01
8.399990908616757068e-02,8.768091597141156046e-02,8.458018734905656255e-02,1.764679679467120081e+02,1.241145775033998533e-01,1.275832910326779590e-01,1.319433259965127614e-01,1.330316555916090659e-01,1.211482981820195121e-01,1.181348463542892385e-01,1.167252814890071821e-01,1.208558994366454031e-01
8.444995289969424446e-02,8.661185157429386605e-02,8.435026261884301380e-02,1.194368855073256981e+02,1.835388406040544540e-02,1.821060951069300438e-02,1.959344729389195933e-02,2.135849747350974243e-02,1.223610348059165076e-01,1.170934728091699017e-01,1.172326281828733607e-01,1.201276242013227247e-01
