2.126563910637601935e-03,1.933544815440386803e-03,2.149502314093266770e-03,2.267470962043252516e-03,1.762719371141333860e-03,1.852434443513072213e-03,1.814041525194900551e-03,2.265089634841954691e-03,5.844464041196203302e-02,1.007672702585880598e-01,8.054744492158191771e-02,9.759936618634153238e-02
3.886267309019966060e-02,3.253176813101960052e-02,4.135496715503217402e-02,2.009842566721317843e-03,6.820733137220687768e-03,7.638320466175498903e-03,7.213958911067378139e-03,9.899324409768265470e-03,2.115648746999098523e-02,1.802320451942918469e-02,2.277731854293405661e-02,2.748199236332854456e-02
9.383516451311557649e-02,9.453420974036760849e-02,1.019948579049602122e-01,2.167889688930339526e-03,9.501836273373464106e-03,8.695487178361509598e-03,9.139001453424923371e-03,5.240646195347867936e-03,1.054334254302571709e-02,1.304802244393465406e-02,1.265034885452421924e-02,9.248843646527789286e-03
6.189700716869722674e-02,6.431153013648276129e-02,5.403664808036502676e-02,2.616038483757702950e-03,8.976092868799634417e-02,6.762687664015881728e-02,7.428910407896886781e-02,4.204869635657883242e-02,2.310547886727075950e-01,1.833380799472943967e-01,2.127945081045909403e-01,1.311142728462571516e-01
1.076859801026086236e-02,1.110890171508040029e-02,1.235015987416150651e-02,3.808318274955134822e-03,2.794943628075716169e-02,3.041063740151966205e-02,2.626331853964917681e-02,1.467387708178202049e-02,2.029872796570244935e-03,1.824358227674586315e-03,1.995530916424993317e-03,2.961005133830827123e-03
1.467702285479321588e-03,1.450418760684563709e-03,1.418906586156364492e-03,2.155477878319920094e-03,1.784716353982050479e-03,2.126059689089926635e-03,2.047157832037318353e-03,1.583318368222186258e-03,2.759653535207728329e-03,2.930222444394927229e-03,2.854697396729540936e-03,2.028951555396493744e-03
2.932557972983786555e-03,2.818850660577064317e-03,3.011509995342206980e-03,2.246946244903677732e-03,6.089016664576871879e-03,3.828135911348903766e-03,3.047231203674815366e-03,5.054848191937489146e-03,2.292159476779854089e-03,5.787380321094304746e-03,3.730128883368365525e-03,7.579067554557638621e-03
2.276214252580435228e-03,2.411081067899744669e-03,2.290961425860311203e-03,1.844579598038325946e-03,2.305658237438147629e-03,2.297315101211209847e-03,2.283241179435776223e-03,1.955335576683777873e-03,2.188778403792071992e-03,1.958863954514271800e-03,2.054936309790877675e-03,1.991796913815466977e-03
2.104222056387158608e-03,2.149313093631524327e-03,2.190549807291283704e-03,1.801303033928591249e-03,2.783992324419895352e-03,2.536331781705368580e-03,2.353785378313009991e-03,1.517844896946362850e-03,1.979735244255264280e-03,2.103733674606841301e-03,2.163424666450460086e-03,2.621637962931687958e-03
2.596802868203189080e-03,2.533251165658637234e-03,2.376433324335055618e-03,1.961917711618463896e-03,2.650671841487674957e-03,2.542601387402519154e-03,2.575708934367588847e-03,2.807825426462994597e-03,1.919720762362109399e-03,1.916800984132851137e-03,1.924578258535073480e-03,1.913123411833419444e-03
2.381466425553215114e-03,2.381241198601093123e-03,2.404484923768820687e-03,3.863400103578574878e-03,1.897589099617392550e-03,1.969284767669181226e-03,1.985307106349368505e-03,2.236354669698099353e-03,1.690145014068190552e-02,2.251777780208803065e-02,1.887876411468174948e-02,2.172826096831229070e-02
8.835663091341835682e-03,9.186563164856101013e-03,8.566998824158216647e-03,1.928043833024111657e-03,1.498266040036093372e-02,2.037314070350825651e-02,1.679082160403519777e-02,1.624379903285572482e-02,1.721010607500432846e-02,2.061524192236065603e-02,1.932663720317390546e-02,1.908044696562948700e-02
4.107608471115464788e-03,4.371803760574380013e-03,4.147677412262759308e-03,1.898479816563921089e-03,3.265715012410484730e-03,2.573656471791966292e-03,2.376062505398538523e-03,2.643099226281826926e-03,2.846852314235621441e-03,2.507698585413117767e-03,2.782435196866757041e-03,2.252966165802607664e-03
3.577748839459330126e-03,3.618978783883281328e-03,3.447043004059490486e-03,1.836893812961417401e-03,2.443966711580683807e-03,2.556371657321526193e-03,3.837676870273807380e-03,2.617165513446705581e-03,7.103750669538144366e-03,7.555643671614315285e-03,8.306973079771675858e-03,5.453473103724821615e-03
1.870778037063245292e-03,1.889793041231393588e-03,1.812035350385115704e-03,2.098603039202575748e-03,5.277351770245483284e-03,5.660854244719066945e-03,5.300317107755177747e-03,4.426681014810784562e-03,1.444413603263979213e-03,1.961176542100913876e-03,1.721271603221591296e-03,2.369314366561279996e-03
3.152405480632160424e-03,2.702693960336273547e-03,3.110209282552582090e-03,3.372691151421495712e-03,1.879686858798660645e-03,1.958877553019699840e-03,1.851756566081131814e-03,2.802285105207955908e-03,2.921542630427052464e-02,4.401530961913759088e-02,3.680054065961840815e-02,4.516439743461609507e-02
3.022649989305874283e-03,3.277187526134265477e-03,3.114767472701722006e-03,1.889069886065978133e-03,1.909015823432014215e-03,2.043658156857322116e-03,2.086803244558520926e-03,1.963839090893547239e-03,1.675100182495169914e-03,1.624404094627528985e-03,1.604396280493166575e-03,2.075528396606292174e-03
2.338061778657890121e-03,2.180453191457400880e-03,2.342931095412296473e-03,1.945860382566614883e-03,2.025020005052483810e-03,2.244543502324013000e-03,2.042017618910662007e-03,2.668666619517193282e-03,1.623292973964828197e-03,1.779602133553652649e-03,1.636917095818930367e-03,2.209202416998297825e-03
2.665715226488347966e-03,2.705265254599780161e-03,2.620379217052109730e-03,1.866156355971078243e-03,2.646160133654857412e-03,2.667936700785154391e-03,2.720317282460393924e-03,3.146531640447493804e-03,3.361168126296739441e-03,3.454328723507419773e-03,3.537223483829787796e-03,3.490940540503187882e-03
2.043099419847190911e-03,2.046425995037113622e-03,2.093305703011901029e-03,3.778459779663633205e-03,1.589207736114466290e-03,1.639482679882236496e-03,1.600514435516601011e-03,1.241642791243407432e-03,8.816457957748359119e-04,9.165971457990944836e-04,9.920843172034090034e-04,1.242195454110918765e-03
5.467968339309161631e-03,5.287485482969396001e-03,5.381122797513872985e-03,2.243960205533687430e-03,6.616186733466294240e-03,5.921044699362556021e-03,5.880513930633810872e-03,3.489246743683824259e-03,7.462291213358406700e-03,7.175598033313411103e-03,7.697746267185773608e-03,5.314629589797762246e-03
1.410979644395134614e-03,1.482459663952418209e-03,1.266569749068209095e-03,1.824242779130404732e-03,2.037629905399887444e-03,2.087284332952774307e-03,2.070614991459537001e-03,3.285396396523110676e-03,2.300240154450035931e-03,1.904183656834813583e-03,2.258450664290794635e-03,2.094042076395839693e-03
1.236644070372636302e-02,1.240503926175120369e-02,1.110222052642028702e-02,2.028988585455934832e-03,1.446097435132276746e-02,1.411158435433510980e-02,1.516050854385436221e-02,6.152410048527868006e-03,1.623639302219455046e-03,1.542584684458775954e-03,1.636735120709407803e-03,1.594339180898431607e-03
5.128880665423065331e-03,4.748262794404248602e-03,5.205143265017548454e-03,1.880447311378792260e-03,3.704841105109235502e-03,3.826151975101967345e-03,3.958481264975962852e-03,4.991847230753183699e-03,2.583084730845412215e-03,2.100254938189450356e-03,2.415706002426407269e-03,2.706617972712932474e-03
2.128458634665431060e-03,2.248177032318627883e-03,2.100115163618171583e-03,1.954438784525917502e-03,3.392137694412810604e-03,3.368375518729906093e-03,3.806178969086913052e-03,8.376950692519872371e-03,2.210434337849282675e-03,2.302139404616815235e-03,2.181426272455889645e-03,3.872616896076621056e-03
4.526612981806919789e-03,4.843772480033707757e-03,4.425135721166708128e-03,1.870972744446216087e-03,2.855421363470255543e-03,2.827272511883314413e-03,2.998442776760630677e-03,3.401797163493233949e-03,1.535755217334131570e-03,1.585240087154002027e-03,1.619381225621049003e-03,2.729167519777497743e-03
4.715107483872391439e-03,4.417507310599658177e-03,4.717229908468559794e-03,1.824257686959214692e-03,3.312091494235046285e-02,3.835623049115177707e-02,4.289890202454508389e-02,7.397478419761386974e-03,3.230773954559163635e-03,2.728277422561837823e-03,2.702281311140942392e-03,2.569443020279260290e-03
5.267654760287387820e-03,5.524699597612162116e-03,5.087992449954474236e-03,1.821541933915752330e-03,8.127629939524763647e-02,8.570087938091217050e-02,9.088592527153618872e-02,4.988911699837448449e-02,1.989167418444295898e-02,2.225197685120074154e-02,2.276242711585110823e-02,3.017911247474989317e-02
3.016361314412113748e-01,2.933631396715574713e-01,2.994038022300233304e-01,8.700808461046491762e-03,2.023500748106915881e-01,2.195626403291711382e-01,2.218166415746416487e-01,3.967967686284039064e-01,1.158628728837663574e-02,1.306239832414837765e-02,1.444331623638157175e-02,1.029622998721223953e-01
1.641614790361668047e-03,1.671745318955133877e-03,1.666208469780066162e-03,1.812888677808805523e-03,1.818810483587953667e-03,1.887055878756637665e-03,1.806092334248586301e-03,1.796050535370472987e-03,1.874563294946451691e-03,1.844807869428193242e-03,1.856469049566010715e-03,2.368974025855453448e-03
1.905971795849143325e-03,2.154237832510225072e-03,1.819217138933055091e-03,1.886695428951531495e-03,2.166243068403213290e-01,2.201530728227276967e-01,2.238641236405174428e-01,1.371696735125109701e-01,1.564132993568728355e-02,1.295250533950729512e-02,1.426951845682486800e-02,9.319130806635104319e-03
1.458213686876777982e-03,1.349248021598703669e-03,1.261981915688193366e-03,2.039482695412944257e-03,1.072879040127164719e-03,9.534778888181697724e-04,1.067721769334789659e-03,1.248976839007332525e-03,2.643302944809084853e-03,2.854502508867767449e-03,2.837619906368527532e-03,2.201530760285781967e-03
2.913396119950643990e-03,2.939580105352207224e-03,2.755295959805414887e-03,1.849874145441099751e-03,5.605119225355077901e-03,5.669342413853886015e-03,6.227864438169492499e-03,2.808550848015748270e-03,2.159400219721122061e-03,2.291035957908445133e-03,2.125303154389059524e-03,1.641832582515637693e-03
