7.259874354975724697e-02,7.302187824505469715e-02,7.265983010033585932e-02,2.128140610456280779e+00,2.712251557576188590e-02,2.773898340550542962e-02,2.648247892114076810e-02,3.058621973724865925e-02,1.871019564817382463e-01,2.039921262827267545e-01,1.916846667137288851e-01,1.860074680112690226e-01
1.934594966245248848e-01,1.894568996222456558e-01,1.969669900151025943e-01,7.091535018372752575e+00,7.674740702435198236e-02,7.630396519328429272e-02,6.712638956263715373e-02,6.861747596495275381e-02,1.142570340139610757e-01,1.244677697254145954e-01,1.063418300551341594e-01,1.223815607863577848e-01
1.288964849051155714e-01,1.298750601507460412e-01,1.324102311296910250e-01,2.277186376741363816e+00,5.351804919055887233e-02,5.317361939552334160e-02,5.104382822039574968e-02,5.603579379327888743e-02,1.061618331311006413e-01,1.130135199107530630e-01,1.037892565897493152e-01,1.281048017220979829e-01
9.292344451769686542e-02,9.447111955251262516e-02,9.325444081877116986e-02,2.930120285708080807e+00,9.006544896909926545e-02,8.432059507885224237e-02,9.908277489639030766e-02,7.977195744897942753e-02,8.187335485994484685e-02,8.994893347303781206e-02,7.945263423915206735e-02,1.220465656076483302e-01
7.574028566212777369e-02,7.707226669486152981e-02,7.652836411702591823e-02,1.813318941983440791e+00,4.607326237940326946e-02,4.620133056042789732e-02,4.388254373711257539e-02,4.638064732755754760e-02,1.357562613829566556e-01,1.298453122189621167e-01,1.299165342566476478e-01,1.404897640734691366e-01
7.261316036562312504e-02,7.323597576139963261e-02,7.322621726568549760e-02,1.201906854815212089e+00,2.137521048857526570e-02,2.375096272159604727e-02,2.036536607817642300e-02,3.075733045015139819e-02,1.397694132337972406e-01,1.338938431346989311e-01,1.318054924808014228e-01,1.415220079191036040e-01
7.666609569458571194e-02,7.891934127047645076e-02,7.637597939015318416e-02,1.820309646263149173e+00,4.998620443445346562e-02,4.592829344774627259e-02,4.916310212451532879e-02,4.691065443831037712e-02,1.338553287721217233e-01,1.313021323812386121e-01,1.291996884171651705e-01,1.354843033952246589e-01
7.306507767476226600e-02,7.580135852857672329e-02,7.374771405569754967e-02,1.898625779121048351e+00,2.557457375798590296e-02,2.758216676795599565e-02,2.551625540885959359e-02,3.382385586888149442e-02,1.350091047784979237e-01,1.305588268408431341e-01,1.283877089459091736e-01,1.390981603564110103e-01
7.171683982753614128e-02,7.348001027658121465e-02,7.199363340893949470e-02,1.628040308582363149e+00,2.252948553951681851e-02,2.391616155647403180e-02,2.357251381566560083e-02,3.180632174534828160e-02,1.386116375601628703e-01,1.308571256636524016e-01,1.297658751414468015e-01,1.404094097541410124e-01
7.361901255843622538e-02,7.488436008128482313e-02,7.288982276398674187e-02,1.519349983092978640e+00,2.254092800897807697e-02,2.391436493811920777e-02,2.211416251256878227e-02,2.958394391450277008e-02,1.395883299613563389e-01,1.313324947727083358e-01,1.306386146833292961e-01,1.387168171995074029e-01
