8.270568087109457511e-02,8.430412274181635357e-02,8.240864257003358007e-02,0.000000000000000000e+00,2.459400329982073738e-02,2.529931548071797515e-02,2.705634721749276134e-02,2.774338896273887550e-02,2.020488561589016407e-01,2.124213862943739595e-01,2.046860483816078380e-01,1.986944316285749468e-01
1.026077024099539131e-01,1.025582973540011961e-01,1.011711284435642400e-01,0.000000000000000000e+00,1.024110913662259204e-01,1.022276332786080655e-01,9.868902952113416116e-02,8.872147722013745685e-02,1.361283123699857101e-01,1.393506787781094991e-01,1.348737956140046157e-01,1.388630180652703772e-01
1.400787943929282797e-01,1.384646627720674539e-01,1.406827179181277809e-01,0.000000000000000000e+00,4.092478708337772553e-02,4.228354860750081073e-02,3.878966092336592897e-02,4.452878260944499733e-02,1.278266358620792909e-01,1.230956442503878812e-01,1.244670370160887024e-01,1.265772432337864406e-01
9.540870762956424334e-02,9.810562986711660050e-02,9.605621009536172150e-02,0.000000000000000000e+00,1.636295876552577022e-01,1.481086907581385392e-01,1.493622105008922674e-01,1.523976712135540201e-01,2.237946451313751750e-01,1.969267954851974811e-01,2.059689580642974360e-01,1.735219877962093649e-01
8.760110303662640985e-02,9.014353267722627350e-02,8.806709385879314678e-02,0.000000000000000000e+00,4.556142896216567456e-02,4.895714498568635997e-02,4.920644074431747284e-02,4.735209272753820170e-02,1.240503438771253242e-01,1.202302794519329865e-01,1.200695617126247283e-01,1.233383555644308460e-01
8.086870483432241630e-02,8.298944791928927756e-02,8.176983165142451271e-02,0.000000000000000000e+00,1.984012932559684958e-02,2.079018443926886756e-02,2.165525887768155258e-02,2.288150893035691483e-02,1.246382223762843855e-01,1.195308454368216450e-01,1.200719983094320903e-01,1.230742660111282805e-01
8.818059641263620296e-02,8.985304339624770875e-02,8.879529746241114629e-02,0.000000000000000000e+00,8.307811994189454041e-02,7.781347031018706617e-02,8.154711078691076476e-02,7.548374280288354388e-02,1.264824703003517847e-01,1.219972485029003906e-01,1.210620076277162671e-01,1.235287223492968212e-01
8.215112126556518846e-02,8.552003893845935845e-02,8.175819283617244415e-02,0.000000000000000000e+00,2.051137609434904724e-02,2.114561139322365668e-02,2.062655961427890469e-02,2.307507400315703117e-02,1.254628208563225988e-01,1.199329616547478022e-01,1.202643228599164366e-01,1.229392091855112945e-01
8.137688318477802329e-02,8.415711371412262776e-02,8.191379903462256418e-02,0.000000000000000000e+00,1.935243824508690522e-02,2.112801603180327129e-02,1.941298183076540368e-02,2.257221350569724172e-02,1.244272054458332999e-01,1.194485246872589723e-01,1.196280506871464089e-01,1.220638017978434853e-01
8.218068982888278307e-02,8.626669596671938944e-02,8.190402987269995716e-02,0.000000000000000000e+00,2.151729322426391283e-02,2.164285634225370653e-02,2.206243989575521619e-02,2.146816250911038476e-02,1.243051547574500759e-01,1.197902439742414699e-01,1.203323833339518673e-01,1.234473228697361008e-01
8.059084357366504137e-02,8.283695286301261118e-02,8.154803041149058518e-02,0.000000000000000000e+00,2.262308721900914421e-02,2.358923710462521028e-02,2.341261606934274056e-02,2.302113398168643965e-02,1.308636621533590672e-01,1.308206213218321423e-01,1.274734002412280243e-01,1.303322725542339078e-01
8.706464259607464562e-02,8.991175241574582422e-02,8.725574979807244891e-02,0.000000000000000000e+00,5.145241839698869862e-02,5.476112991453974121e-02,5.243760461405351514e-02,5.766161481737956673e-02,1.277645139845859368e-01,1.231112369855327654e-01,1.233955583768191755e-01,1.278416451626306904e-01
8.188261524133358393e-02,8.385427011918575313e-02,8.228979008780097637e-02,0.000000000000000000e+00,2.353595960637113252e-02,2.297570986661084252e-02,2.078865396268071014e-02,2.497755777410586020e-02,1.240259302588208462e-01,1.188356548483098241e-01,1.195891871992882799e-01,1.212448154821560709e-01
8.234321040214179210e-02,8.465859053584652572e-02,8.234289887397371055e-02,0.000000000000000000e+00,5.986621938385279507e-02,5.413263528617819065e-02,5.120337783703125117e-02,6.656264225602166740e-02,1.274032155315004688e-01,1.228007776900975345e-01,1.214474336467604443e-01,1.264338192707679942e-01
8.268906846263809896e-02,8.491420374646382885e-02,8.249764325425504308e-02,0.000000000000000000e+00,3.211339748568533409e-02,3.388739167421063458e-02,3.554925663223311438e-02,3.775228129879218408e-02,1.241629824026895673e-01,1.200932373623889021e-01,1.198981897560501969e-01,1.225285219112675072e-01
8.214438822255903938e-02,8.471471315909466504e-02,8.281857343597565091e-02,0.000000000000000000e+00,1.866950679856829373e-02,1.939888803760960248e-02,1.868550658423836358e-02,2.237423321899550260e-02,1.397937165540045212e-01,1.415546757211973428e-01,1.383884669573064996e-01,1.396404923985294089e-01
8.156745185029420919e-02,8.402562058536315603e-02,8.210898510355887914e-02,0.000000000000000000e+00,1.770521518986581389e-02,1.852857267885715115e-02,1.935288844501229649e-02,2.262744217324090881e-02,1.258752501523015543e-01,1.207864452157282747e-01,1.207380993096469901e-01,1.242373964437481354e-01
