1.326588449824466377e-03,1.281226305481418699e-03,1.280299612659465628e-03,0.000000000000000000e+00,2.474710083117579416e-03,2.223183033867446711e-03,2.258300610861217490e-03,2.345132457858936301e-03,1.172278168694248363e-01,1.597228474053934977e-01,1.352276356762862897e-01,1.540116282539677195e-01
2.994692872032960751e-01,2.821930675470128436e-01,3.106402047365406927e-01,0.000000000000000000e+00,4.648279836654569362e-03,5.412832170326229049e-03,4.783328715934560653e-03,6.405705637915526211e-03,2.163259399750466772e-02,1.556878012025329945e-02,2.426044849701948850e-02,3.027755060132707177e-02
7.836156801347822498e-02,8.244759226098015426e-02,8.120193502038715316e-02,0.000000000000000000e+00,1.375414063596253761e-02,1.378224864277572022e-02,1.182884630889689641e-02,1.088725185641408431e-02,1.145880487353616653e-02,1.176799212160674346e-02,1.243980380275968786e-02,1.090146249625564660e-02
2.430794465905296645e-02,2.606686956922292173e-02,2.004953839126507806e-02,0.000000000000000000e+00,1.628043119638596659e-01,1.311181547239211320e-01,1.297052544703461430e-01,9.293257001671917372e-02,1.727903690284514626e-01,1.635939170864886549e-01,1.679383916559815670e-01,1.382412100185336223e-01
1.114218374161443127e-02,1.154644575346256731e-02,1.166359763735500335e-02,0.000000000000000000e+00,1.878564788772940641e-02,2.138608569112766811e-02,1.892619990462669072e-02,1.168779986558584304e-02,1.498401912374546906e-03,1.317154984048615014e-03,1.375626863875048338e-03,1.467295520691129507e-03
1.199405706587175447e-03,1.304557944228056229e-03,1.239650320997184255e-03,0.000000000000000000e+00,1.140573273542571601e-03,1.255721341294383821e-03,1.211260704167941866e-03,9.705596427590828992e-04,1.241137086947544880e-03,1.197725414672054468e-03,1.154557827145764274e-03,1.127787744965852131e-03
7.198102799193295369e-03,6.960751585790881345e-03,7.689943879840148086e-03,0.000000000000000000e+00,8.780632517949440302e-03,1.192223806711386344e-03,2.590482297701082390e-03,8.911467854730687442e-04,6.403591731001948353e-03,1.010813125960061641e-02,8.875065883785671073e-03,1.178796107572126564e-02
1.194662317425396712e-03,1.247474628066230686e-03,1.182195701814079541e-03,0.000000000000000000e+00,7.020767418050407249e-04,6.232025070524050553e-04,5.953012947407930900e-04,8.843093392443513671e-04,1.412312901043788829e-03,1.477016216561869181e-03,1.377350699636020834e-03,1.239236230284563884e-03
1.097713435064948421e-03,1.109415258639225585e-03,1.117932188640758913e-03,0.000000000000000000e+00,1.261934107114209792e-03,1.160283244148782806e-03,1.011506141640953864e-03,7.367102762814774176e-04,1.269764102267967798e-03,1.137100177066589952e-03,1.155624710704029109e-03,1.098774424486351512e-03
8.546958796317896505e-04,8.539240532007267475e-04,8.815358800088920598e-04,0.000000000000000000e+00,1.036916579831589783e-03,1.136340159953511163e-03,1.141801532347188047e-03,9.258060114765607421e-04,8.351077085570576168e-04,9.357568012294861228e-04,9.142617911260866046e-04,9.209350500073697774e-04
