8.059962443858556536e-02,8.119062024275414124e-02,7.921925555966799481e-02,5.722741835128575261e+00,3.414131414317570640e-02,3.706889077023630547e-02,3.604294694483017175e-02,3.747773114447996989e-02,2.051520917986242587e-01,2.348374006332822339e-01,2.240444583326092476e-01,1.748181207116245028e-01
8.640162993949485060e-02,8.828233485614381260e-02,8.648032481357047219e-02,4.601360126166742504e+00,4.606884967165748856e-02,4.619404855133903837e-02,4.928634732827745502e-02,4.732878394139387879e-02,1.052952841869959216e-01,1.149972861601546992e-01,1.078710458305032205e-01,1.253414666530409671e-01
1.249532560581514129e-01,1.275848969794179388e-01,1.256548191854193475e-01,4.680547500761025326e+00,3.940482784013950301e-02,3.636666187122541277e-02,3.564307773733643714e-02,4.475058007944367200e-02,1.178793400322316887e-01,1.171514132202402525e-01,1.126787950577623904e-01,1.255714859131975558e-01
9.808967581741047381e-02,9.664627349181591220e-02,9.948087820475357002e-02,6.169517824105906989e+00,9.796350471604407806e-02,9.194548724520676397e-02,9.739987109560552248e-02,8.990323984569284499e-02,1.375010930174453694e-01,1.127084811493886535e-01,1.154663525658300161e-01,1.158844893199126452e-01
8.466095447562024812e-02,8.972138584867242472e-02,8.758393796800431619e-02,5.577592582443498870e+00,6.065805506754988474e-02,6.107339924292479877e-02,6.063863492653089049e-02,7.199737927433971785e-02,1.269717532295960294e-01,1.247668336629821351e-01,1.239892134722514749e-01,1.240728180855280305e-01
7.834039194743498691e-02,8.045453605903231387e-02,8.066212770553601863e-02,5.160312840554730052e+00,2.829524032467748557e-02,2.714429138181392170e-02,2.414203838001003494e-02,3.972539471891121249e-02,1.288670609462396754e-01,1.238723158666096558e-01,1.241916763789375489e-01,1.240002740134595466e-01
7.707833815711609415e-02,8.197583236283553787e-02,8.149199105911156260e-02,4.258371568345954650e+00,4.241444708341402664e-02,4.356902434605153945e-02,4.196800775877490564e-02,4.798580865717465282e-02,1.244178405704265133e-01,1.215970490310107621e-01,1.229275894031910399e-01,1.246685320566548877e-01
7.823450043094340445e-02,8.146491978488022700e-02,8.023336345668510838e-02,4.966641025576397084e+00,3.341903379216793618e-02,3.039590812686523980e-02,3.367123662118355620e-02,4.544441481920101500e-02,1.326375451109942094e-01,1.241572056724069839e-01,1.271493252958030840e-01,1.258745583703770876e-01
8.313902523322899696e-02,8.558026552053596414e-02,8.376617852589850199e-02,5.116920894009068022e+00,3.016931019691697705e-02,2.925243529058191988e-02,2.732773303835584616e-02,4.398317753995877044e-02,1.218243371407781439e-01,1.227520444818197276e-01,1.214348521883466675e-01,1.259123465290328814e-01
8.150116705305536502e-02,8.448511285164558848e-02,8.142120498658608763e-02,4.624452204176900061e+00,2.875635898802681584e-02,2.721242123380473305e-02,2.998820262900662309e-02,3.965247222849262176e-02,1.334897583948146671e-01,1.260287354059598519e-01,1.242525943246498288e-01,1.249930934795868975e-01
7.983723855207422448e-02,8.155742465763395066e-02,8.100596956532832293e-02,5.264275206364120940e+00,3.429539243639746771e-02,3.272426447080369755e-02,2.877523158527321018e-02,4.669984058961300366e-02,1.236481132276232991e-01,1.240083070780710478e-01,1.241310095619963666e-01,1.258153811529152954e-01
8.176524128868764563e-02,8.446177040850907924e-02,8.193879970281339742e-02,4.408285750230985123e+00,4.403138596819409362e-02,4.988352964679401702e-02,4.554664868107301257e-02,5.629033198061657306e-02,1.227144074123927425e-01,1.213692525086164098e-01,1.198897554539291865e-01,1.223792737327743102e-01
8.372063457749083504e-02,8.619349496631302510e-02,8.439520606023617755e-02,4.284370583596763815e+00,3.404055325208200228e-02,3.493438375197237267e-02,3.557098425291439769e-02,4.779626098884018348e-02,1.174376806095871195e-01,1.231092069463007171e-01,1.206072846561202783e-01,1.277693248086395061e-01
8.205816106068380966e-02,8.379130166201814722e-02,7.993936864828518618e-02,5.880176302146626455e+00,2.920947396568905272e-02,2.928753790258859999e-02,3.293648471283112944e-02,4.691351999848901444e-02,1.216356672561811070e-01,1.215788995453706278e-01,1.199845842009897579e-01,1.239153741337215842e-01
8.053894609751315048e-02,8.325658035985028516e-02,8.239129608931507198e-02,4.605580010554035653e+00,4.598533527438265767e-02,4.525895461552076338e-02,4.688062555247907159e-02,5.477362892298216768e-02,1.310433154189153959e-01,1.242237545739993676e-01,1.238345059754992067e-01,1.260520540739388518e-01
8.141525795396548082e-02,8.322810632982267920e-02,8.197895500441472472e-02,4.551930831907667674e+00,2.805451619349167910e-02,2.742807910100800162e-02,2.469055072648552313e-02,3.443883496910976616e-02,1.258112635921763423e-01,1.278769670713000850e-01,1.235175230782875333e-01,1.195928321211015000e-01
8.134400929465121499e-02,8.407053582772663902e-02,8.284530526010339124e-02,6.268284861388163876e+00,2.679836766475428983e-02,2.590908994619361277e-02,2.338036746320548004e-02,4.175226593013775522e-02,1.217814269240665298e-01,1.211685590046588101e-01,1.163975587162430214e-01,1.213493876920107295e-01
8.217290914071462282e-02,8.394429690950007406e-02,8.254415508852622207e-02,3.863609980831007817e+00,3.246815219447469342e-02,3.221018813184979568e-02,2.831229039413041965e-02,4.251551708076335701e-02,1.315848978587222384e-01,1.239634772635137133e-01,1.270978671718309971e-01,1.230950079460479130e-01
7.890825303694060100e-02,8.041057217972440163e-02,7.761617243340036831e-02,4.343108050244282481e+00,3.327364244920125169e-02,2.926034046072169964e-02,2.959727415233549125e-02,4.150359570579876395e-02,1.311025042511407279e-01,1.215532579641275535e-01,1.202636945708731864e-01,1.251666432910577276e-01
