1.183475303247880604e-03,1.277894364355316005e-03,1.178239696553449447e-03,1.389787512532722176e-03,2.311372873475643717e-03,2.080774693717829787e-03,2.228621452503800997e-03,1.975396695274746987e-03,7.860150667315449202e-02,1.132201146309366746e-01,9.554735916555054387e-02,1.146773419449088893e-01
2.196754110338514365e-01,2.029689629583785460e-01,2.304912321909019790e-01,1.276016447656808800e-03,3.969915359250501125e-02,4.022794115156094752e-02,3.642047464653821315e-02,4.337899541601970832e-02,5.416496398776508847e-02,4.872319649192866087e-02,5.673220552032543634e-02,6.242521201917290014e-02
7.175808575760674046e-02,7.593562056653194170e-02,7.559128373226356445e-02,1.335762128361749285e-03,2.174075966397959539e-02,2.155896014009388295e-02,1.972096297363469530e-02,1.651901405819376778e-02,1.161605079373367010e-02,1.229426104349047935e-02,1.234839411150986770e-02,1.098240342714020164e-02
3.087135054415117083e-02,3.196652331662325902e-02,2.614106736608002440e-02,1.747024596069183828e-03,2.490888564415521811e-01,2.044326777038502352e-01,2.010381691468885179e-01,1.415715343965068540e-01,2.857878504626941707e-01,2.588578318124524769e-01,2.778849355902448526e-01,2.241357901133212149e-01
1.387208820868557173e-02,1.463412466495646498e-02,1.464007460048894101e-02,1.576136533673913771e-03,2.374418407336602657e-02,2.591523834286651312e-02,2.282506722684525535e-02,1.484729246484074901e-02,1.150243311749085109e-03,1.172760029419486066e-03,1.173211207634207746e-03,1.130780039656013132e-03
9.139494128434396108e-04,9.532793571516522384e-04,8.465612167073212650e-04,1.201749666184616372e-03,1.305813664958973370e-03,1.534368637765750080e-03,1.431391056222313003e-03,1.278793881196607076e-03,9.134535363178435943e-04,9.523519041451203619e-04,9.438901269675076516e-04,1.008083110830278444e-03
1.399827441044855124e-03,1.524579801399890541e-03,1.516505226393048645e-03,1.175836915477425620e-03,1.887012610565855925e-02,5.681203733838954134e-03,8.683666393010519569e-03,3.893778782051846542e-03,4.617546461882991206e-03,5.490021401182740117e-03,4.924414679531300375e-03,5.600894716323827002e-03
1.363190478686286157e-03,1.342912430709144057e-03,1.316766397607294341e-03,2.090759855519557300e-03,1.181501271060290915e-03,1.092204846201537058e-03,1.058325518559470255e-03,1.517856216940336508e-03,1.241622236098204523e-03,1.352313842627057925e-03,1.348385166367061091e-03,1.346315354121721151e-03
1.152497784462470833e-03,1.241278025808404198e-03,1.212179742765431487e-03,1.212679773569754838e-03,1.895568668431770690e-03,1.757766381194254780e-03,1.592702266950811593e-03,1.053494149801577481e-03,9.094617366522074128e-04,7.557734053344021671e-04,8.303512001272783617e-04,7.984863437789532737e-04
1.163138461758245115e-03,1.160999794804914607e-03,1.128027597366377914e-03,1.224930328524368459e-03,1.395608740445223152e-03,1.388118235457218644e-03,1.353903551019576589e-03,1.458118655621182345e-03,1.254273593313273271e-03,1.181646176645890362e-03,1.246535901609391100e-03,1.293943563363465559e-03
1.495859592503717304e-03,1.477781988384218497e-03,1.511999224815893531e-03,1.619927596440449069e-03,1.849740032382956234e-03,1.938401318723442356e-03,1.936210047529562158e-03,1.794711588453963991e-03,1.558020929585898079e-02,2.050804216793810503e-02,1.729709710262260572e-02,2.020085729299408300e-02
3.832271424948067995e-03,4.474585704714999571e-03,3.720666944289020752e-03,1.284654391660032839e-03,1.383627185322547359e-02,2.046396378663199733e-02,1.625723904750369167e-02,1.557740188606078838e-02,1.595387677091717957e-02,1.713965831837623022e-02,1.695466523457346206e-02,1.689411382075218029e-02
1.061229776095582453e-03,1.100112296171525551e-03,1.101731242855742568e-03,1.341593478874040981e-03,2.974505598516729785e-03,2.411187018749445105e-03,2.337085719481911579e-03,1.571716745165617707e-03,1.163781229269578816e-03,1.109379176206977792e-03,1.142130821651651329e-03,1.040245841038347227e-03
1.477182353475866477e-03,1.441804326598133826e-03,1.596976371719647202e-03,1.259979992552616749e-03,7.797479983093668493e-03,5.732551212327649179e-03,3.468528194108620039e-03,5.920227059462524442e-03,6.024771341106234350e-03,4.475273561151465671e-03,4.331409786333081588e-03,4.704481650367755251e-03
1.088989214359304672e-03,1.153681155146892663e-03,1.074552985463718326e-03,1.316657454888796276e-03,2.497979605975995509e-03,2.647074226516411225e-03,2.551790795502110760e-03,2.468716773498517546e-03,2.414014381014742243e-03,2.740604192340922486e-03,2.499210004608943408e-03,2.803058035944272931e-03
2.045322045173978733e-03,1.912537898810313464e-03,2.002199731884309747e-03,1.291770493791715444e-03,1.481309479635772169e-03,1.576676646221798674e-03,1.595800466093747882e-03,1.606442513039094957e-03,2.824765421995876352e-02,3.956299803350043359e-02,3.372882846386106998e-02,4.060986103493358090e-02
1.416833591927209226e-03,1.490708964216904981e-03,1.446166258103162355e-03,1.250501593418014163e-03,1.750005791911250991e-03,1.809823589202356727e-03,1.675145722710987906e-03,1.577798109276560071e-03,7.882157697717745220e-04,7.986067127409726771e-04,7.461252451850651111e-04,1.028956018607796652e-03
1.140754061517265791e-03,1.204183305373059251e-03,1.232603806087589340e-03,1.257556897574379140e-03,1.089667755671655568e-03,1.157638125151721131e-03,1.093557990091510073e-03,1.206487135020157392e-03,1.112274124641069286e-03,1.027062568966838297e-03,1.070394461766724153e-03,1.085996399220284531e-03
1.563206492048682325e-03,1.568721034727281081e-03,1.491756358484653102e-03,1.159823183095744876e-03,9.380943315894945712e-04,9.336793023763206812e-04,9.721832669669634545e-04,9.832475253531917491e-04,1.021993548919259776e-03,1.123544351605492309e-03,1.119107538910590243e-03,1.277069642907055535e-03
1.099225786560989850e-03,1.101761376321596210e-03,1.055796503881952777e-03,1.702969798032638376e-03,1.193625982825363002e-03,1.215046031439824059e-03,1.190695067207720370e-03,1.265909041865563274e-03,1.351008297313830786e-03,1.274651137852380028e-03,1.298583327981801296e-03,1.442843711023371984e-03
3.139606998678415653e-03,3.079281414304461516e-03,3.212204601010243497e-03,1.157962797951142021e-03,1.580383591404004202e-03,1.606891077831893756e-03,1.530608624563921339e-03,1.837867254570898839e-03,2.435936386571980680e-03,2.263339126407698607e-03,2.388311741882361700e-03,2.149424920227190929e-03
3.861333446689509813e-03,3.929087065409116002e-03,4.034357397396073214e-03,1.247500883331879992e-03,2.020697461126289181e-03,2.369373139127930669e-03,2.186657311222048837e-03,3.478981501619998057e-03,1.909699112334379808e-03,2.096898686644328019e-03,1.928630290047919898e-03,2.636881558494789685e-03
6.509103793860105715e-03,6.013082109016688361e-03,7.129129316993211736e-03,1.270734782006128832e-03,1.423530324554920590e-03,1.517844480687268165e-03,1.367885560002712062e-03,2.135954981212347722e-03,1.949381413228610431e-03,1.929780273171453203e-03,1.893624863097120685e-03,2.042131826405999603e-03
1.455873815753840235e-03,1.523668812009070601e-03,1.437716436917147334e-03,1.179663979164947323e-03,2.694494238806132390e-03,2.864160405026544131e-03,2.994495925340801175e-03,5.994603067392821616e-03,1.451257823250260348e-03,1.701486244348373884e-03,1.470700572800871320e-03,1.985501305594394601e-03
1.787947310177747219e-03,2.002209624516985021e-03,1.830305706901341886e-03,1.171705617214314045e-03,3.354615885504052056e-03,3.624478791592246601e-03,3.621841119239318715e-03,7.303857462562094068e-03,1.748111713587201374e-03,1.780020201810249064e-03,1.638302787163166364e-03,2.720187270708183513e-03
9.814381659937127574e-04,9.223761992999043044e-04,9.661752375688547776e-04,1.590153209363716433e-03,5.375713121033464346e-03,5.670661666279867667e-03,5.677141009700768098e-03,1.196195910332308911e-02,2.508646411909089963e-03,2.933103035165066878e-03,2.692532387728195555e-03,4.164000993531600039e-03
