1.715663979751669201e-03,1.666379804425650391e-03,1.674170023342435839e-03,1.460353857765899930e-03,2.305403907119155105e-03,2.058349208864346941e-03,2.097485314986757225e-03,2.098244933222997554e-03,1.181554273149675732e-01,1.620557435010740455e-01,1.380289384764193383e-01,1.588258796558421615e-01
2.627846168334453392e-01,2.447373848185159795e-01,2.714269313141853268e-01,1.449674102710496763e-03,3.889958504407387170e-03,4.609631458892346316e-03,4.151085561455387062e-03,5.035450391997862464e-03,1.504718625485931653e-02,1.062357053232099863e-02,1.718199708622661706e-02,2.271282479281511515e-02
8.568401171078585121e-02,8.989754227735531622e-02,8.803206311316003063e-02,1.527873621675861736e-03,1.069504196863031026e-02,1.097074017469277900e-02,9.321219646485448887e-03,8.354402367024144072e-03,6.667683037381450135e-03,7.179393862944905697e-03,7.451819178272681490e-03,6.493914410491511378e-03
2.132890766217965250e-02,2.241818672109454832e-02,1.799258600676140185e-02,1.743042673006018738e-03,1.788992152068842600e-01,1.413508366456562304e-01,1.411518647530812520e-01,9.516510106171244265e-02,1.826018934161113549e-01,1.665781545244439943e-01,1.751567679074405304e-01,1.393603556757830320e-01
1.144832863467893855e-02,1.193922329128011516e-02,1.219986637938017329e-02,2.372623110630852922e-03,2.749641061133592176e-02,3.150804509480511356e-02,2.817598036211483789e-02,1.651566826887636286e-02,2.068566886892421030e-03,1.976510300311657385e-03,2.014794261910265050e-03,1.996924191282106655e-03
1.383854346937602679e-03,1.482249675753656310e-03,1.430044250995453044e-03,1.259413132456934769e-03,8.470260430749575187e-04,9.696204448577661061e-04,9.255969475419432296e-04,1.059693421990477290e-03,1.132775560141616395e-03,1.036146973766586621e-03,1.059502170454451045e-03,9.781938040530630939e-04
7.928902015890321869e-03,7.539959848428155580e-03,8.349210671883268778e-03,1.802278590895086807e-03,5.439012522412260166e-03,1.822498115281215650e-03,1.990385976490445259e-03,3.052878065723373547e-03,8.289123559759437390e-03,1.281902625599555881e-02,1.114254492918566146e-02,1.465875213300395739e-02
1.272042271191525104e-03,1.392194989215154695e-03,1.275232740500545922e-03,1.164578276675616326e-03,1.364969673435219646e-03,1.381901434951742424e-03,1.345526604118756856e-03,1.447153431597357747e-03,1.144818256117157568e-03,1.396465344796062524e-03,1.226134778707886619e-03,1.211698528173803507e-03
1.596884055849575853e-03,1.711745648017174619e-03,1.629734257720952088e-03,1.168331733754041785e-03,2.034208588553312012e-03,1.985307832030191229e-03,1.736472296583299558e-03,1.255451635404019640e-03,1.245218395640083605e-03,1.066582842727388687e-03,1.113256292596894815e-03,9.101903148418017840e-04
1.837491076462298856e-03,1.785859221275031168e-03,1.862691268545818698e-03,1.196238500691103454e-03,1.542584418458364803e-03,1.603166275389445892e-03,1.600620729862434893e-03,1.254629088713510006e-03,1.286052283303995916e-03,1.417256165017354149e-03,1.401517631788152737e-03,1.324407884791516631e-03
8.548537774958257871e-04,9.088508595569572959e-04,8.536832012565477145e-04,2.307100517306533410e-03,1.271288631089580309e-03,1.453796925006077198e-03,1.430507748089073893e-03,1.738166794098786050e-03,2.077948973190841056e-02,2.642602497310089782e-02,2.270202702196182434e-02,2.604114629366474296e-02
4.291516439693119148e-03,4.837793528321438635e-03,4.193265953217928041e-03,1.189896237702976842e-03,2.170249922405668996e-02,2.684482517459022347e-02,2.367718535737562552e-02,2.097141146796851000e-02,2.136240214649843400e-02,2.144771768798890352e-02,2.195151394206394657e-02,2.098052119873418733e-02
1.590607415101528196e-03,1.517275762645657351e-03,1.553012088930866025e-03,1.194597946931644141e-03,4.545410550049015612e-03,3.617236472587255156e-03,3.244680794401046467e-03,2.825816485655129918e-03,1.081051234330775677e-03,8.700638850575911475e-04,8.864398107054907369e-04,1.026401777400694519e-03
9.711053382308573777e-04,8.954655904725582379e-04,1.099547120072343325e-03,1.217355931425702451e-03,2.104703422610048821e-02,1.621883938657198848e-02,1.268256862649142988e-02,1.356783013495408384e-02,1.363650141125835602e-02,1.111980718139704387e-02,1.064722309539457498e-02,1.057913986006792442e-02
1.900744551595253198e-03,1.963349151878858966e-03,1.908475801374632640e-03,1.262934880214338544e-03,2.529600152293528387e-03,2.709835831582662388e-03,2.560609740141595730e-03,2.276985181259781089e-03,1.549317101541688177e-03,1.728110606377740270e-03,1.656663888093746822e-03,2.108917265928794259e-03
2.397079246044683636e-03,2.366428981739678115e-03,2.382065180731583395e-03,1.602109726540899056e-03,1.896911485915201345e-03,1.897945344494882548e-03,1.877109500612746422e-03,2.029283510062170667e-03,4.645751842994713665e-02,6.286507734353875831e-02,5.384423369883398203e-02,6.207909454384803738e-02
1.222415846295196165e-03,1.216097282729577565e-03,1.229690670314753003e-03,1.195758038091773333e-03,1.852994239930150569e-03,1.946180458450909876e-03,1.871890838471307545e-03,1.828077594150579865e-03,1.503636105307077113e-03,1.514488791426669024e-03,1.491141451847489410e-03,1.623057445753558429e-03
1.205255888221231286e-03,1.207148734576352555e-03,1.226470212151130551e-03,1.505577720453690977e-03,2.148558868459563877e-03,2.160406497523714633e-03,2.073991108591792532e-03,1.898807749998407315e-03,1.418807454577645068e-03,1.354368080725086446e-03,1.424967040678226269e-03,1.103523610416251100e-03
1.421699644262861169e-03,1.308258061731219172e-03,1.388807148162030103e-03,1.373615430438876288e-03,1.513176521093270071e-03,1.538784356466514364e-03,1.549713322004913057e-03,1.519287964595999671e-03,1.037909785357786453e-03,9.255216328125415214e-04,1.039906924759778899e-03,1.015027288024757850e-03
1.884060114145449287e-03,1.769807704736323963e-03,1.810940165978561006e-03,2.460725798642889213e-03,1.111675976327636695e-03,1.096984016197830687e-03,1.098663159454506179e-03,1.103738641276854259e-03,2.066446968235073709e-03,1.948143948456712094e-03,2.023292076885139634e-03,1.940854638443314161e-03
2.528807024178150904e-03,2.493905635820848916e-03,2.445841511174758152e-03,1.173132937292510006e-03,7.318218532222889490e-03,6.238431440633527940e-03,6.181296006339150745e-03,4.411003470417993767e-03,6.570469597574559936e-03,6.308242329614088990e-03,6.676485244560739080e-03,6.178090841992208392e-03
1.403493060760273563e-03,1.404717195553349110e-03,1.330902485212867191e-03,1.284716886540690668e-03,2.631851341955052537e-03,2.530033071701142527e-03,2.556852462439421908e-03,2.790022794646043486e-03,1.579439885018776770e-03,1.494404162423708122e-03,1.528129136528065795e-03,1.657349458313985523e-03
5.198453848581477237e-03,4.732142849700054187e-03,5.413652808035123755e-03,1.377049865820065147e-03,3.794650986678037990e-03,3.540247111377338180e-03,3.843797445666564342e-03,1.674314257869687506e-03,1.500128462140387251e-03,1.372699502495315985e-03,1.396751454897219615e-03,1.635439176239317661e-03
2.108049095409131411e-03,2.121731038783809895e-03,2.111833076248023980e-03,1.198785162399430447e-03,1.911448625478178636e-03,1.920713313834818917e-03,1.895563461187073405e-03,3.151692637279045282e-03,1.373638281580960097e-03,1.356743689166894657e-03,1.307781461826997916e-03,1.133059157453631576e-03
9.339293217635077742e-04,9.563348501265936689e-04,9.004774224995078236e-04,1.162671187845668594e-03,5.914843621393903704e-03,5.798261752214207455e-03,6.155446943363682491e-03,1.064053030812220878e-02,1.966465372488911383e-03,2.145707182465810426e-03,2.000347418140391211e-03,3.377780525552008528e-03
1.451881621890090124e-03,1.566606657470901841e-03,1.400362722070545548e-03,1.174107729238156594e-03,1.700263358608076212e-03,1.853221651223570894e-03,1.999762704224411405e-03,4.509534849968861725e-03,1.844483802708129627e-03,2.017226859282802032e-03,1.892967532589337389e-03,2.636748519270633827e-03
1.028910179734805752e-02,8.888448029008264722e-03,1.017451575074904656e-02,1.249340471315089646e-03,1.845433958068897276e-02,2.270879351796920714e-02,2.503942050791053975e-02,4.287979351619316051e-03,1.701971695510502529e-03,1.628229472863176484e-03,1.750577333299715641e-03,4.001127580819538454e-03
5.415042187407804672e-03,5.079653156554466385e-03,5.424576190496846993e-03,1.231831347620289830e-03,3.949370199331447145e-02,4.205395189491731300e-02,4.457837524527247935e-02,2.404750972324921562e-02,1.045570247689981899e-02,1.118291335342104682e-02,1.179091618847770070e-02,1.474015075656944299e-02
2.014306520958601132e-01,2.001597392414732612e-01,1.948652469865489456e-01,7.402289828361429194e-03,1.325001912557055017e-01,1.500864309557971843e-01,1.502623257468335971e-01,3.324607054103774773e-01,7.345727888878777687e-03,7.161523344677427592e-03,8.299501801430955381e-03,4.307801626802334333e-02
1.852591259822502709e-03,1.814165666621336218e-03,1.877927376064087795e-03,1.201717964659573075e-03,1.413372965151367226e-03,1.396817810368938253e-03,1.410325130599406106e-03,1.206673239326076438e-03,7.345880980364279285e-04,7.147446244914194185e-04,6.889597946396868984e-04,7.260103179408843640e-04
1.526539988176929758e-03,1.598818349405153579e-03,1.479597221276381580e-03,1.238614223967438423e-03,1.602827245436676540e-01,1.674796688822878521e-01,1.716914695218082487e-01,1.154133905378536690e-01,1.249753305445149183e-02,1.217531910334748724e-02,1.227989978013121694e-02,1.064929068985737658e-02
1.149502524154220190e-03,1.064627682970583147e-03,1.140753381431931822e-03,1.312778799818079727e-03,1.359099526430792302e-03,1.359688122820947379e-03,1.347266465158323276e-03,1.084617894927512481e-03,1.627325690896772948e-03,1.682959978930218285e-03,1.695514975165246909e-03,1.516094127840341777e-03
8.702456331152578790e-04,9.295258478778676897e-04,8.892040429149156459e-04,1.230081221513739049e-03,5.574648549110159008e-03,5.840966526167048686e-03,6.502267979804999230e-03,2.347157353493212889e-03,2.675453085813889794e-03,3.475274933045963393e-03,2.986181357456542309e-03,2.033451665116758900e-03
