2.703389601454888116e-03,2.850514970790495907e-03,3.041646649037381411e-03,5.371565688717388695e-03,6.539878379965221450e-03,6.423867545865665808e-03,6.694804059065207966e-03,9.194486374899406636e-03,2.097497283663066203e-02,4.741481437020041850e-02,3.576483803624296715e-02,5.555469299896861196e-02
4.307800526568602434e-02,3.634608404771464546e-02,4.616941139954279516e-02,3.315796828974916250e-03,3.412063985257440119e-02,3.750247236274797946e-02,3.019234086470472950e-02,4.221646518397757786e-02,2.794110682582427035e-02,3.121909541346103850e-02,3.160514820188990714e-02,3.949165127077663290e-02
1.353963806995115426e-01,1.346536751785436525e-01,1.451786337956351702e-01,3.784332240967957454e-03,6.306156040474841795e-02,5.816155407096963020e-02,5.809214916972841453e-02,3.659435603958403199e-02,3.821890628070674645e-02,5.220271485357457636e-02,4.808927383745670303e-02,3.205652870645473579e-02
3.992862940886561518e-02,4.070230710806511942e-02,3.372776673186261148e-02,5.362648032251631294e-03,1.405166022666000936e-01,1.097619674526747052e-01,1.239347196245124128e-01,6.657347266656828133e-02,2.386862695242185639e-01,2.176599153940649012e-01,2.402414331738069730e-01,1.403768929010633382e-01
2.294677769616922797e-02,2.413948628394966406e-02,2.475175520269058682e-02,3.312853304769910849e-03,4.548429632272146111e-02,4.681852860252332799e-02,4.021689065025958049e-02,2.557808581952399074e-02,3.315184145852031073e-03,2.911248889283187848e-03,3.007573843917186931e-03,3.749325824524379295e-03
2.725642165267557794e-03,2.503554398138204112e-03,2.504789373239348169e-03,3.477791846942357001e-03,2.812173553238626195e-03,3.201752230464926206e-03,2.694616905312868880e-03,4.207358835066195464e-03,2.355069233576439006e-03,1.667579888610772835e-03,1.889019302454399011e-03,1.776963494843922025e-03
2.490643006282518626e-03,2.358605960645839082e-03,2.216312852938227222e-03,3.288796762817718360e-03,1.726861388741564307e-02,5.458425716740732125e-03,7.639156858893315222e-03,4.293754977880041152e-03,4.611641590110060300e-03,4.669952299343667693e-03,4.218297575348341211e-03,4.102350711849149338e-03
3.824818477670043505e-03,3.215259788037443285e-03,3.730620751984753576e-03,3.324778941949122456e-03,2.909666561601768550e-03,2.826557397762805273e-03,2.399654770434897933e-03,2.789736309385121814e-03,3.882871124718793865e-03,2.846412107742946063e-03,3.086982498159941950e-03,1.641216001448087122e-03
3.512504622297860438e-03,3.923617794200122237e-03,3.365775442177124880e-03,3.230521760659497716e-03,5.392444005521980152e-03,5.199613612683541553e-03,4.596511692434252470e-03,3.471491310129843407e-03,2.172467304177828733e-03,2.835918563842064824e-03,2.619314167314448511e-03,3.519399049680341750e-03
2.484724117215119342e-03,2.505121050909077645e-03,2.436083596782258071e-03,3.373770890803745766e-03,4.805276013497447769e-03,4.938970250818638420e-03,4.756527435983701375e-03,6.345024784333763192e-03,2.950391681179303192e-03,2.857146289503632083e-03,2.879740487076715757e-03,2.716602081717405665e-03
4.509224029312771005e-03,4.750453403608437437e-03,4.342137848936000744e-03,3.186153249821294022e-03,6.057464326748489628e-03,6.275827896136049362e-03,5.949176613377436980e-03,4.824533124199447374e-03,1.429465754652826416e-02,1.777133659311603067e-02,1.584766656408852226e-02,1.584807014821641366e-02
1.127264395917070700e-02,1.189360065201388802e-02,1.114671191602749703e-02,3.412614381158089044e-03,1.262960744388436779e-02,2.093929269094036913e-02,1.635145390100122345e-02,1.616570375676338114e-02,8.192397809611630041e-03,1.167084714209155709e-02,9.883468410746058114e-03,1.385954585257942809e-02
7.067880323806817640e-03,6.705005395291818368e-03,6.947130090784406180e-03,3.236039159086313583e-03,2.979171116862178864e-03,3.014991713490372972e-03,3.061075546021029513e-03,3.395020165281263831e-03,3.646547701839714366e-03,2.874691064619208387e-03,3.054728758668972741e-03,2.818949598321149851e-03
4.570797339783254191e-03,4.956591451489242468e-03,5.351913810891648776e-03,3.298767520246587755e-03,1.307953317152037338e-02,1.222804199331044284e-02,1.788547239392439606e-02,7.347266414932819741e-03,1.311551753445629707e-02,1.596729765469125095e-02,1.764217827620684353e-02,1.136554021078782332e-02
3.779820288996488340e-03,4.082789812575595215e-03,3.615965779300397281e-03,3.195984576775917196e-03,6.789064135628622085e-03,6.946481125103294053e-03,5.828517880774685030e-03,4.417078548739817104e-03,4.067277839293007707e-03,3.667459592749494537e-03,3.641278815272575541e-03,3.039135607801219611e-03
4.017693373194774695e-03,3.654808366770002665e-03,3.741183033611916123e-03,3.189644394392036984e-03,2.383779124659003972e-03,2.443481341591766977e-03,2.510306675070138153e-03,3.631653782781687437e-03,8.431189156833447662e-03,1.614161039238114215e-02,1.292494739367372990e-02,1.863160231211841850e-02
4.524164502225976742e-03,5.130350578140679095e-03,4.566551268829461586e-03,3.180054834479841865e-03,2.750205726326024423e-03,3.046520343453425032e-03,2.941753448107636143e-03,2.887322830988325352e-03,3.228303137053937285e-03,3.738537470218402953e-03,3.511890318589295287e-03,5.966657680041368914e-03
5.158428424999903818e-03,5.666687329213657316e-03,5.264306438651883760e-03,3.192395587803475380e-03,3.681017969680774448e-03,3.924197061338076040e-03,3.884231429994881857e-03,3.327166253102865814e-03,3.387658070400946346e-03,2.600890947913392977e-03,3.089576595421442314e-03,2.870011602552690905e-03
1.807252081420664775e-03,1.973973299445761116e-03,2.170761156961226353e-03,3.506210529353082691e-03,5.642191243424243829e-03,5.535692805123852180e-03,5.526431152439075303e-03,4.602453433277889534e-03,2.125699592549064494e-03,1.620582996491914994e-03,1.992219946853064205e-03,2.935356579195729648e-03
5.114773436850845838e-03,4.961680742658759573e-03,5.121179051022672207e-03,3.353772111498672798e-03,3.360207201913329843e-03,3.426575913399615338e-03,3.475614951908651863e-03,4.417767168712298000e-03,3.801418442320468431e-03,3.275855530030307664e-03,3.727875213847239681e-03,4.105228131715944404e-03
3.761842666119950915e-03,4.081531171428025642e-03,3.990716763091174506e-03,3.261956780156208616e-03,2.759690032728619267e-03,2.976705156106804195e-03,2.975446846215964135e-03,2.499926516877113564e-03,2.237070715800370223e-03,1.729719875165731556e-03,2.086378985373101534e-03,1.952444443395857368e-03
3.014649999865073003e-03,2.816183059326492384e-03,2.965671660419542423e-03,3.198993862243806538e-03,4.076050848891508635e-03,4.966547944326927394e-03,4.620564470217176575e-03,5.559963041774079219e-03,5.191070719486646362e-03,5.995753387500394986e-03,5.288310632355183033e-03,3.738497609765458526e-03
