7.326684514066603149e-02,7.315966890519998156e-02,7.229213504752671215e-02,5.932652612049272633e+00,2.990253057010559129e-02,3.059411426550030441e-02,3.179505448154479330e-02,4.131185422192396733e-02,1.842149323849936737e-01,1.919475432827688066e-01,1.834690028857293709e-01,1.841567552994792245e-01
7.760837769331352387e-02,7.800436219638445801e-02,7.843186336332605424e-02,6.109101834064324166e+00,9.896393134682987536e-02,9.951743738176001275e-02,8.266460564546684875e-02,1.048757461043939160e-01,1.615777664144153747e-01,1.366770864926118989e-01,1.581204865155876882e-01,1.550183869872957809e-01
1.606339706302559178e-01,1.460626062231641931e-01,1.575441622269943553e-01,7.732101172779780818e+00,1.172710523448234621e-01,1.198277715397975118e-01,1.135188995520086258e-01,1.141310096136604890e-01,1.270255741110885295e-01,1.266669831725955042e-01,1.309489073400070258e-01,1.136800867587352271e-01
1.125567092194940805e-01,1.113791053052046315e-01,1.078266529641521976e-01,6.613469263656679864e+00,1.555940034911706127e-01,1.388684581672313123e-01,1.497134195925720057e-01,1.411291734954827071e-01,2.814707808439059766e-01,2.161850212650156811e-01,2.541550855450384061e-01,1.503449801932765229e-01
7.610052500292643907e-02,7.772481539256716199e-02,7.550200763527976922e-02,5.335565135002090287e+00,6.792716647228838611e-02,6.546970758697306936e-02,6.255074178854176659e-02,6.409792990499399434e-02,1.440527917991279439e-01,1.409813319254721586e-01,1.425030211940297720e-01,1.389586336291781521e-01
6.972133617592921051e-02,7.340902456684036959e-02,7.118074904255514146e-02,6.000136734891656332e+00,3.969546719020519698e-02,3.766035856236237683e-02,3.295312048565202795e-02,4.680520133258839199e-02,1.446267516934623687e-01,1.386800826513046037e-01,1.423118562043402535e-01,1.384901012808799625e-01
7.426404207830879234e-02,7.459697830893469161e-02,7.351279399826488037e-02,5.213370001199955972e+00,8.866266848198094130e-02,6.998904907751213322e-02,7.752501947487347445e-02,6.956723487559536567e-02,1.397937644317379102e-01,1.334326433305930704e-01,1.386944444224105788e-01,1.395275721706867866e-01
7.433144524548206122e-02,7.446458274665386512e-02,7.229546195618169468e-02,5.111497230461933938e+00,2.865407483151823781e-02,2.546904117463023517e-02,2.171454433091384723e-02,3.436890602364774810e-02,1.468421561947924892e-01,1.401273993776881444e-01,1.434109604228501478e-01,1.394212084425540399e-01
7.379851762029507323e-02,7.471095261894590556e-02,7.481140546185247042e-02,5.169791684249257280e+00,3.538313736164348106e-02,3.374301590935017275e-02,3.449587345748621192e-02,3.985608627709360391e-02,1.491367486436365186e-01,1.430378450002711965e-01,1.439300368322681267e-01,1.396437806294870687e-01
7.094162998074110549e-02,7.311462195552824450e-02,7.042096696941307910e-02,5.786964132954459217e+00,3.488775559107561847e-02,3.554540968270163137e-02,3.460573214212634557e-02,4.672936506931318207e-02,1.495777220362288773e-01,1.411143890943184487e-01,1.436184392081992223e-01,1.385730033559809948e-01
6.853475264634643904e-02,7.318164624181916489e-02,6.805487901433236730e-02,5.893861928120704974e+00,4.061347935221212846e-02,4.091443662033808493e-02,4.066033982739346991e-02,4.558899996880030892e-02,1.388924421306318435e-01,1.333329157340748528e-01,1.356470766267604544e-01,1.305613540323808108e-01
7.855072787385102007e-02,8.270780580143366478e-02,7.869201979418623261e-02,5.338804198914944621e+00,4.388334440356846805e-02,5.028060236836166125e-02,4.861380424087767549e-02,5.316120171854381293e-02,1.290701273382552916e-01,1.292679308530874371e-01,1.308739587706491958e-01,1.322909132791134368e-01
7.705883172426024330e-02,7.983081684382167809e-02,7.875467963017837580e-02,5.630052392128989780e+00,2.952527988929894501e-02,3.014981937270574258e-02,2.903743132060532944e-02,3.319708683160719348e-02,1.449165290756765923e-01,1.402939845494988458e-01,1.402808338007462685e-01,1.380372917111641340e-01
7.612934949288666098e-02,7.828267988570813962e-02,7.593727875091721424e-02,4.891667576816784546e+00,5.606322707396012295e-02,4.945449181182653975e-02,5.300752653718891760e-02,5.145463587291868729e-02,1.411963591587412636e-01,1.364737057571615564e-01,1.376718484773413187e-01,1.343580743579349535e-01
7.143599591233942836e-02,7.275509083121795006e-02,7.233113940658217333e-02,4.813546104921234914e+00,4.850049932768527028e-02,5.084691869135536668e-02,4.979906578675523388e-02,5.697963809011760000e-02,1.455441482457424107e-01,1.403849839743977201e-01,1.432835427157258812e-01,1.406798352994873269e-01
7.189269940825342153e-02,7.436701162038536483e-02,7.108219737542180450e-02,5.892784558469214673e+00,2.336569980432058949e-02,2.554326734289414508e-02,2.217642376231314036e-02,3.371137467355785761e-02,1.460475189170334642e-01,1.420009681951719116e-01,1.420282081739389635e-01,1.428187909665770139e-01
7.369245522126173509e-02,7.365877285122149343e-02,7.348453189014789166e-02,5.425598944990644767e+00,2.992560915159344498e-02,2.951158985231255166e-02,2.976990799828854728e-02,3.634509689106811547e-02,1.474029592837649283e-01,1.400939941653158161e-01,1.442707289997010311e-01,1.372880790247534843e-01
7.261176253778703349e-02,7.413751518491099035e-02,7.361507057223098949e-02,5.456924542626029329e+00,2.988458912791708971e-02,2.977988079397967530e-02,2.835232094860875435e-02,3.762396793632903635e-02,1.384184901427554237e-01,1.343424258459941512e-01,1.372319218439378707e-01,1.381361990478850443e-01
7.158313831320094189e-02,7.649905806663073737e-02,7.185365301343557554e-02,4.290711758517192997e+00,2.914454991390882932e-02,2.891787406255691417e-02,3.023559286871502910e-02,3.824203618181530595e-02,1.470038319771604096e-01,1.391449022393254076e-01,1.416138354888672179e-01,1.377010607748274384e-01
7.154174608342454833e-02,7.424014050537135201e-02,7.266157510562025468e-02,4.475618840556738753e+00,3.441328255970090705e-02,3.625251331662297793e-02,3.313307567158708944e-02,3.877996916225177892e-02,1.410621233273613440e-01,1.363734080143080563e-01,1.377337931618335676e-01,1.347640262797994704e-01
7.335832108696692389e-02,7.403891447044416707e-02,7.189986522886387954e-02,5.412790652835428595e+00,3.151879415539200063e-02,3.146802858902494199e-02,2.869435583412566215e-02,3.944041823640585809e-02,1.451702957624493029e-01,1.395454434471183336e-01,1.431977130255873143e-01,1.385213923299140615e-01
7.244282075550970146e-02,7.633634118505325250e-02,7.322408277289579881e-02,5.574154525113600656e+00,3.580351727086035496e-02,3.749543496818724675e-02,3.913875000382965180e-02,4.632467521049958570e-02,1.451341722270277912e-01,1.419991927723702196e-01,1.438963786659576694e-01,1.398914150449744598e-01
8.004046083722556049e-02,8.258417115178873225e-02,8.155154428765144792e-02,6.319659696075520472e+00,4.003292825502820923e-02,3.755900929582194070e-02,3.569414870913008297e-02,4.997469315581953841e-02,1.447860092433156665e-01,1.370181007438526499e-01,1.427465091457396362e-01,1.396001152944112422e-01
7.389513124128804789e-02,7.903196521379138306e-02,7.522609140739303091e-02,4.876278339059733291e+00,2.161184217300528981e-02,2.566283487795785120e-02,2.007150706750337327e-02,4.374045522930402469e-02,1.452020684039536103e-01,1.400351072389388885e-01,1.436989337176063641e-01,1.382983596543907456e-01
