7.932282010634000846e-02,8.113194601164301634e-02,8.039663958276410671e-02,1.316441508961853799e+02,2.204667120690079196e-02,2.228539884665942106e-02,2.228746619401685003e-02,2.369927220216745331e-02,1.968655904465759221e-01,2.070287961616438521e-01,2.001218027294751622e-01,1.938934815853891602e-01
1.307123686157342646e-01,1.264023840239299479e-01,1.320705969343547725e-01,2.334774754546194231e+02,1.178773058769418264e-01,1.235245939665050863e-01,1.142920061286546857e-01,1.119786365943116896e-01,1.431373933581066016e-01,1.355656574119430968e-01,1.403903948291224113e-01,1.477096568794750708e-01
1.383297944722164108e-01,1.385885842462125095e-01,1.387121442436213825e-01,1.427221412090196395e+02,6.666709670227101425e-02,7.037360174970008764e-02,6.726170326799400800e-02,6.802020184415154269e-02,1.369797437753530467e-01,1.312906121863962328e-01,1.333398445836102286e-01,1.352016311694984874e-01
9.512146489455906850e-02,9.412571017205408064e-02,9.332555303389626633e-02,1.732628286994721805e+02,1.811120950646617489e-01,1.665874071812215029e-01,1.649265233478066084e-01,1.728795859725235362e-01,2.427767794638157617e-01,2.089239644917499916e-01,2.255454161265065260e-01,1.851276620021868324e-01
8.366514294776741800e-02,8.464378634293992509e-02,8.279368832021469227e-02,1.404242752840311255e+02,4.405508191869680901e-02,4.495949525095047777e-02,4.389716513275696702e-02,4.410371516765940886e-02,1.370994261455084351e-01,1.305367337811921824e-01,1.315339184338714662e-01,1.333080562157260562e-01
7.920161571715841897e-02,8.078193263625504938e-02,7.991397474376832344e-02,1.495482073946802757e+02,2.034187183184910444e-02,1.954341688782616424e-02,1.958367480261620844e-02,2.354543798381151382e-02,1.376351849796720317e-01,1.297530912246225854e-01,1.315756265549979653e-01,1.335029298231292239e-01
8.155055526690337120e-02,8.367451304374932952e-02,8.156475748467525988e-02,1.678221714285070902e+02,9.017506677373363089e-02,8.188135742045583865e-02,8.529212263013701001e-02,8.124850632343323664e-02,1.366026855297645393e-01,1.285544090173518783e-01,1.309749173328290384e-01,1.325000134653485928e-01
7.831573678684386475e-02,7.973707625855222525e-02,7.795727431432647458e-02,1.440308811394099564e+02,1.849923294021222492e-02,1.677512798233509600e-02,1.659411725935524412e-02,2.042072350213575832e-02,1.383903181702084706e-01,1.301561763010335993e-01,1.326445231134983360e-01,1.331567414368098889e-01
7.901354021011262885e-02,8.000496977112989128e-02,7.830247448993092607e-02,1.519136618205773175e+02,2.189927891417223910e-02,2.079695188247652343e-02,2.056448810581330139e-02,2.252255824513161447e-02,1.374066353605707669e-01,1.299411838560250443e-01,1.313315383046864127e-01,1.332050183708121671e-01
7.870844225378378911e-02,8.052426086207499500e-02,7.853787651343538401e-02,1.140222524667623958e+02,2.121781273965192213e-02,2.094043754464868304e-02,2.126527099055448150e-02,2.267381950410707336e-02,1.373406832702897262e-01,1.295725131994209245e-01,1.319130616191527272e-01,1.341697093855591383e-01
