2.444783589410348072e-03,2.031181174171104581e-03,2.553251122398305772e-03,3.418289904537838864e-03,4.160305040537695155e-03,4.319263429122384597e-03,4.497710901166792480e-03,3.185947685736803883e-03,6.202787551376943986e-02,1.012285956231509243e-01,8.337349622502013280e-02,1.084152331638842254e-01
1.574055659967572504e-02,1.292522220800891575e-02,1.687851105248101141e-02,3.396412758666892458e-03,1.160673416450518428e-02,1.632951038809819094e-02,1.346375096434279661e-02,1.878927876838864044e-02,1.281583283910509539e-02,1.081298048120134594e-02,1.392433845218842697e-02,1.804915965673642778e-02
1.542267813520302455e-01,1.546120318151161521e-01,1.631941187503411772e-01,4.967547128682227309e-03,3.400152718828756276e-02,3.174044387931963807e-02,3.108952458662215049e-02,1.799617533755155235e-02,1.726288669992247227e-02,2.213213886810589184e-02,2.107814819262448028e-02,1.790790256162510044e-02
3.892863247941318744e-02,3.760777385245146071e-02,3.411522449951956415e-02,3.496578678602994296e-03,1.803181548342933649e-01,1.374993751568096834e-01,1.420054796605861869e-01,7.653832751288515424e-02,2.786374405727830572e-01,2.383764551363335982e-01,2.644527235969025836e-01,1.739244708007218754e-01
1.594509760674032647e-02,1.755564533653548864e-02,1.723252798200789609e-02,3.384056535807629038e-03,4.757500831024752408e-02,5.171720339103372949e-02,4.539601519712244820e-02,2.465913703831320788e-02,3.350081315673402328e-03,2.827047168291963765e-03,2.915255783970191559e-03,2.539921370777522940e-03
1.342787505750924447e-03,1.512421709282039256e-03,1.352743350523571324e-03,3.365747556548797596e-03,3.832945890242706738e-03,3.990460999691796719e-03,3.944240686359335585e-03,3.633945189306351815e-03,6.318829523249852066e-03,5.378126936780585829e-03,6.077171680674686022e-03,2.836076610897155653e-03
2.438217825484254638e-03,2.483663543747108640e-03,2.691510340606851574e-03,3.446018905228750377e-03,1.513566300520205292e-02,6.068127034539563466e-03,6.676001813396672917e-03,5.638289053254058603e-03,6.178507211232151311e-03,6.849184904836166411e-03,6.587920995024114899e-03,7.728306972155792390e-03
3.824568870401757591e-03,3.768080603146547070e-03,3.868188422389708982e-03,3.215962207132727797e-03,3.729989150775440271e-03,3.734537454923907585e-03,3.821917016032087746e-03,2.658776820577432240e-03,1.863226158705528698e-03,1.329144370752193254e-03,1.538149451059664169e-03,1.670642728898119773e-03
2.428062748120754510e-03,2.678504150086323966e-03,2.545966594404163678e-03,3.422419517021781619e-03,5.762945337416494271e-03,5.508449828865401993e-03,5.249311558050358088e-03,3.248678069163300156e-03,1.551149015556063313e-03,1.376060821064290472e-03,1.307984399830446629e-03,1.933877141511334413e-03
1.752450852857248813e-03,1.466756989356652642e-03,1.537712844705103280e-03,4.138929669736206123e-03,2.260138380168491817e-03,2.587047753149831868e-03,2.555334723779576454e-03,3.381002027397877509e-03,3.110623599173979389e-03,2.808410609685554546e-03,3.039886904756339183e-03,2.817039927685212851e-03
2.854520220063090294e-03,3.699232867329221679e-03,2.649592133466692218e-03,3.239429539978902570e-03,2.970295227394155121e-03,3.019832804612290929e-03,3.109208755144491233e-03,3.832934162653880462e-03,1.716175369588533034e-02,2.257455601336528367e-02,1.927253373236331377e-02,2.322510778562533393e-02
1.002326338432369020e-02,1.065695788957962513e-02,9.788765110950026563e-03,3.583571436171024884e-03,2.803171959818150094e-02,3.566042709906232927e-02,3.130453482288844680e-02,2.383313689049535930e-02,2.701690434164908533e-02,3.016770354612038213e-02,2.936788107923792718e-02,2.750720533305290455e-02
5.457428200698150218e-03,4.986674081174870612e-03,5.827338978475761835e-03,3.349417844870454346e-03,2.417395539925984264e-03,2.161650343624312801e-03,1.848190790920868935e-03,1.697040712775305061e-03,3.860086958964724022e-03,3.541219673985933434e-03,4.007689251645186503e-03,2.752609515122896207e-03
6.536965854727493259e-03,5.792218171907805718e-03,6.902329655484311377e-03,3.254494301208108072e-03,7.080723605173955791e-03,6.817500897109645026e-03,9.814587492108742262e-03,4.876501757009406648e-03,1.113901192086024644e-02,1.167697722048251230e-02,1.273838323094731405e-02,1.015602658217508100e-02
